,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
1924,0.17640030793730582,0.24268039854222784,4612.390614648757,33.003141162513614,735.6643412448749,39.996263811729435,2.1953125,0.435774155008335,1.65625,0.49306210178888465,399.9475232439646,88.05860974014779,1.011701266694218,0.002961933402064102,-0.48039904198034555,3.709599859693609
1925,0.11636073491342427,0.21394632438472672,3184.166359371901,35.424894194772115,500.05531629172566,31.865505032512445,2.1640625,0.44857330706476906,1.484375,0.6396895777683984,300.8243704987831,54.51974581627663,1.005099648578055,0.0015154160828653902,0.13440354326547221,1.8361465367464986
1926,0.1057082489096604,0.2801050512923721,6611.180101099177,28.82404598960555,817.2546397639178,39.247117841442815,2.2734375,0.6363632369106017,1.5625,0.5135947113815086,528.0016188281114,154.47601497812892,1.0060430099338045,0.002687231029266192,0.19775470861034727,1.9847317453147522
1927,0.21803019435678408,0.2906846085884215,7260.70205076446,137.422842989099,1946.43566916617,64.8539018550775,2.59375,0.8643189481288075,1.46875,0.5877690370756883,639.5969823660948,244.16302615166973,1.0188870196942545,0.011993033175061785,-0.023546779282317923,0.41074275336479554
1928,0.31854381882703553,0.2834006740670986,8483.680279417356,71.94174127343209,1279.885973256874,37.144199740761806,2.234375,0.5950501203002074,1.7890625,0.44637373116483425,575.4438677168212,220.34040547937926,1.0154518768850387,0.007448954670768519,0.08473165980525844,0.4967988107008785
1929,0.2812454303557218,0.259613999467404,5424.192696305787,38.12419560458208,776.1475695293134,29.620818269018788,2.484375,0.6396895777683984,1.46875,0.5603359509729462,408.23496881411893,67.98549713533221,0.9993933794441965,0.001992267023297752,0.2493228342264955,1.7795046582707135
1930,0.3349955033189624,0.19676888730660747,1041.0846662119834,30.903664057634025,239.55179953492566,5.6342682243515485,2.28125,0.77294304116273,1.78125,0.41502300476984283,69.49375216774709,26.19343475794662,1.010070287673184,0.006015647754003253,0.14550807865040627,0.7217775079184022
1931,0.20507551410689157,0.28135278910679584,1098.005390402479,16.657170863140234,253.16114427498064,5.061701764800258,2.2734375,0.8201674857761734,1.5234375,0.5607200622315706,76.02751338555817,30.353077459277134,1.0043311980829506,0.006137561927482265,-0.05284170600585777,0.48026632290954446
1932,0.2986805230209206,0.2817808359010297,4379.136872030163,139.77446988158133,1317.790628006772,43.4407895948848,2.5390625,0.7519250229627156,1.7578125,0.6115179738024588,227.6769171810791,103.64582391843787,0.9705948906160637,0.0032948598994961406,0.04337111260379291,0.40763326863723603
1933,0.2753005735178579,0.25468524605365683,2857.8876004504123,105.43106317784815,746.5465998718927,38.80544744948343,2.140625,0.3915319196368135,1.859375,0.4111511590529099,318.9654603186948,101.48492106855636,1.0306686041493434,0.013804049225137583,-0.9975605664311837,5.412849620584641
1934,0.27007152214478325,0.230342353064662,2386.8120810082646,55.36574149677041,637.8078688129165,87.26873655215276,2.140625,0.3490002594588752,1.9609375,0.1945049743306584,266.1042597933018,54.44883115934958,1.0527898285804125,0.019777474061663983,-0.17100815711986103,1.4134496652005397
1935,0.18253228256058565,0.3355547182532342,4832.457805206614,150.68380436899974,2321.5589726403223,47.71509348961481,2.9140625,1.1013759736952096,1.15625,0.460015405425021,508.8639788708308,280.5101685858138,0.976365927545783,0.006744120696742651,0.2817947630190353,2.439045843855951
1936,0.22963414225579126,0.269669871906036,1619.508781912811,24.64438593334256,337.82031460102314,9.566470697911246,2.5,0.9049296314052687,1.5,0.6398818788633085,117.44891817125793,34.78358897534656,0.9803904539669617,0.0031406261379251367,0.05424329317542485,0.3035620891925519
1937,0.20022434753449359,0.22195173276069544,2733.686948512398,41.32449868740672,669.450797187364,41.398509573430154,2.390625,0.5782729513812769,1.5859375,0.5822484756541444,319.7540456259437,92.65462947256837,0.9896315312181552,0.002474398018292988,-0.3126583417644783,1.493947764309921
1938,0.18761646287391778,0.2516385899968311,6765.700495768598,52.45031116717521,909.7302207521391,36.036124890097724,2.421875,0.8658833275955103,1.5859375,0.7157105796746809,589.3270228869981,282.9506435699527,0.9946924576368459,0.00214683237153442,0.06279750466559106,0.8223455715934317
1939,0.2536974170806653,0.24942676125537366,4126.875836973141,66.56440948166737,1201.3637808303288,47.600210523524304,2.46875,0.7202088498495244,1.59375,0.58103220667778,184.70187821346713,82.17529630251822,0.969305993364588,0.004773179931845104,-0.021696841280000004,0.489100273521731
1940,0.21237179235662934,0.24886112164784735,7046.792909421487,115.47779168608963,2371.6166218106887,79.78531449170137,2.96875,1.041935660806291,1.15625,0.3855153009208513,585.7024729849534,204.16193901773096,0.9825439794933515,0.003218139381216217,-4.587630635423533,18.68757924854266
1941,0.0921421167595086,0.2362474907785487,3592.5818015206596,39.29515123377536,665.9113265666231,28.138847533736865,2.6484375,0.7895961665935395,1.6875,0.5433926670016638,301.17081928839093,43.92907551542395,0.9888612634833418,0.002947554243106197,0.013488363120666091,0.7306807472519168
1942,0.23553404322854443,0.26678457062169775,1106.750923697521,5.2050066237293855,139.0734547451721,3.130301936899926,2.6640625,0.7018237631258926,1.7109375,0.5906401671801658,63.28745226752008,14.364499322546031,1.0035496958568202,0.00173381963670247,0.03778914195981531,0.8024286402495716
1943,0.18256547225009462,0.2564966922009852,7627.498437280994,53.936844113957136,1127.360829834851,30.928501494433114,2.578125,0.6942891339887174,1.546875,0.5449752576916341,433.14760136656855,113.2404498099856,1.0019321780088735,0.0007017772812730249,0.08187342972877439,0.5337257673134148
1944,0.20912866806438918,0.25400347935804096,8352.599624181821,142.40523631505994,1106.6915260559445,19.36263140430521,2.6875,0.7290377651343763,1.546875,0.5592370364989483,487.3305619504165,136.27912206316208,1.0014924255655093,0.0010762294883784444,-0.06782956125458095,0.7510488781114621
1945,0.22174601542009795,0.30209461504831375,6362.244912566117,93.34821009595342,890.8072034045266,28.864671411188866,2.1875,0.5852518133584638,1.6640625,0.7964225498771088,552.3310822596944,251.47018276320918,0.9958974792740615,0.002755705896945923,-0.1242730867377453,0.7165152330005748
1946,0.14384782930739462,0.12535265584323818,4118.677039528926,44.756571187253,415.7192079339581,33.457241363104984,2.4921875,0.9474050240143119,1.2265625,0.4202519632297096,325.7231298620798,94.31979862681114,1.0019128088898976,0.001456918593250248,-0.09455673718349858,0.7039450937314924
1947,0.16251171414862162,0.11709610264850594,5022.064019950413,28.863034258225554,431.41613412737416,18.89899527673693,2.7734375,1.088340814426463,1.2578125,0.43914902946350703,407.7943118403888,115.25958706881339,1.0018961966180557,0.0017598017884322597,0.011886297401780196,0.5267231320567288
1948,0.15082077048619602,0.26002156259009807,7311.8865848099185,20.99738220504062,637.930790752321,49.407485714792074,2.984375,1.0794018101321377,1.2578125,0.5505343681834778,365.0245812560639,101.69499239475918,0.9936213794166812,0.0010700847745417177,0.14474401695407507,0.3755692845706324
1949,0.2572574963030031,0.19760734000147892,6248.944108971073,31.648813662195597,548.1752641943239,16.55785365699341,2.984375,0.9719237762148087,1.4921875,0.5019033653891717,325.79315015072666,85.07466758605678,0.9953860544027014,0.0009763205695476835,-0.06641011760328804,0.48759015377136977
1950,0.24931448002833762,0.24534673887523828,2967.4809871239677,59.345467303009244,628.3313440471943,31.435458404980384,2.296875,0.6563964497257724,1.8125,0.39184602471712554,241.8831116943504,167.0724467514688,1.0185824848894975,0.008797684697610893,-0.054143149829992424,0.26715661982821826
1951,0.20816693683443224,0.285850462066454,1688.641722288843,23.92340019431994,312.7295114617313,8.365843178282404,2.9453125,0.9825933367137855,1.25,0.45246481570263436,76.01103805684949,29.16825680229756,0.9853878193709782,0.0025117510669810717,0.43525596322541216,2.3679675266476767
1952,0.254758937112471,0.2918604805314151,8854.603998913222,133.1386256189931,3875.5690598224355,220.07313510761017,2.2109375,0.44637373116483425,1.5,0.6520712004019966,614.1738173741815,242.55961595691284,0.9505992154926801,0.009415193403716538,-0.02237003136042457,0.15721304523328358
1953,0.1862556073512463,0.31719548248173063,1297.878373872727,14.437976546322034,302.72825924863656,7.599053508614138,2.46875,0.783063839273627,1.234375,0.4434008690887529,61.386037293331654,22.39766344625484,0.9730055890701714,0.003371564384913068,-0.05445562879691925,0.33057596451053606
1954,0.26993960016780666,0.21118679893367798,7319.955420623968,73.69465530122056,1136.5176710606615,75.68374424044863,2.484375,0.8601810375280512,1.171875,0.37875417411488527,388.6480217936513,200.6984475932629,0.9912250975296593,0.0013505816836256275,0.039881678276032465,0.2660531144642185
1955,0.2399660618591842,0.3030801392592616,1703.8039249260323,24.589089064567624,448.6596038540897,13.900448083699011,2.9765625,0.7782965828436752,1.265625,0.5095060909281786,96.7876777689167,24.384550106115224,0.976346606201057,0.004869716847263028,0.1919683005363218,5.227803738176165
1956,0.2161502022219302,0.18361585974736966,6003.136451012395,30.417134957087796,686.4729510824014,28.568264213796567,2.8671875,0.7973488922081172,1.1796875,0.5087207013367,429.74621338063776,122.00328381581288,0.9962226664759166,0.0010897717504368902,0.42809341624677943,2.1695920204187447
1957,0.0463853496705154,0.283547101824931,2593.1364519252056,41.43187160804162,663.3814610497931,11.23974963721712,3.0390625,0.5383313932666178,1.2734375,0.5428829973566106,106.57645375054443,26.943877695717177,0.9862632756164544,0.0017982601753962022,0.05417342991051298,0.43580713672703814
1958,0.2047980213607689,0.3012785262426004,3482.3850383223153,130.5103395252121,1752.4936853893112,101.62961148620835,3.0703125,0.9815911376012534,1.125,0.39683789506627254,384.0830823683674,176.72275956719855,0.9713830066113818,0.006997516235150702,1.4186052574951198,6.504133153224968
1959,0.325585758653975,0.24446555911035256,3703.667727685535,32.44169242015816,463.82198746457505,11.201402332939955,2.40625,0.5087811589637881,1.2421875,0.4652675760493467,109.42688997267406,46.44726106978383,0.9937110706685734,0.0010376846261550099,0.09362290627307586,0.6042464073597187
1960,0.28633991142163373,0.2821246874145991,3266.162904825205,35.779046603983915,307.76000934560955,14.706629787867199,2.515625,0.5609942663959533,1.234375,0.5095060909281786,108.07381165435042,38.110375638400875,0.996432207227361,0.0004684147630985292,0.011772634619335618,0.37975733929410355
1961,0.1286331361268066,0.33532183303697993,1011.8770212673553,10.06133694538133,218.9480900682735,3.9817461414279216,2.4921875,0.588553461603408,1.7265625,0.5130554412797623,57.159154822887984,18.987814449098707,0.9770521637821739,0.003941560132424527,0.005317080425421837,0.2242570494812848
1962,0.23836528445667488,0.25165957690911805,4157.186357842976,86.24433818868864,1285.06143361472,24.32927727657142,2.2890625,0.7115729913699957,1.5859375,0.49449479110016603,408.0492286462975,214.7168940956137,1.0044803673256308,0.003991763581521449,0.03642437301717763,0.6744880727327569
1963,0.14215955512345343,0.21403522111961387,2572.600974330578,17.273411791879465,336.0916016534607,18.92462792275111,2.5546875,0.821067039088262,1.21875,0.6010161998157328,311.3013270129095,63.61858227855641,0.9947998181142035,0.002858765888611404,1.8805517129212426,184.7074028587579
1964,0.1671138915649598,0.32178638861101655,7860.181163528922,107.93565137721487,1550.3711541002017,31.44664146715612,2.453125,0.6129748681441826,1.3125,0.48195794896124405,512.4036938229506,137.28641252560163,0.9931960941520136,0.001926612759587197,0.2612085345342834,1.3887145901804636
1965,0.26185982308608313,0.23926238872718192,1178.3594488280994,16.574202792251505,120.68686611267007,6.970313089909573,2.390625,0.6427594913959089,1.6484375,0.5410669504616686,65.37159973731893,26.77490191478911,0.9905359558137481,0.005364528386722089,0.25861970238327003,1.9585261295088274
1966,0.1806752845322404,0.2625335674727624,2024.2446246322313,20.797417845113394,423.09096761199373,14.182218142160805,2.46875,0.5461028716795884,1.2890625,0.7004199387161827,245.3001026098683,88.84050088966481,0.9940277279668777,0.00334976284369377,0.15805422227154464,7.737708499559212
1967,0.2944161241136164,0.2530839667902841,7539.453420752068,61.26725400142259,993.0008104027789,17.60486514544624,2.375,0.5324139056496683,1.640625,0.6366048602009696,570.5692139874182,277.1449104589496,0.9905908646078538,0.004812456989787404,1.8603124632880024,6.8829319716542035
1968,0.22724757062169468,0.25467589787176226,2927.2190123235546,23.683089252669692,921.2619017801329,66.85751300362155,2.1953125,0.435774155008335,1.7578125,0.5135348204465044,157.35979383803573,63.52383083404453,0.9229758946881521,0.016643026406517956,-0.004152913034003845,0.18714709918703348
1969,0.2099568369287735,0.3069540958030882,3795.744366164875,54.90445968543834,1007.3722461033133,28.50542710011176,2.21875,0.41502300476984283,1.640625,0.7501640240588228,189.49863683001274,82.18342559919006,0.9217616724179776,0.014030792221958606,-0.1817595654103087,0.28684199994338255
1970,0.36379935214978715,0.2572369615242374,1481.2501968185957,24.077984252844665,422.44402694593555,13.25361349898071,2.3515625,0.647099448964681,1.6484375,0.5111334286561228,96.07929152555563,38.091039845045614,0.9337291457055485,0.016243962206680583,-0.06445644202009773,0.298664276259089
1971,0.16222146509321067,0.3298905944791516,9172.56448849174,607.6361938595193,5935.124822534011,121.76364590958481,2.6171875,1.1780211202871194,1.6875,0.7071067811865476,775.9445618110972,575.1913401033767,0.9457200554310534,0.016313871905801303,-0.05577750249877585,0.1896163457267067
1972,0.268495106255935,0.2740500656758662,947.9235921083333,45.00065351469921,224.19955285085803,11.307008956817869,2.328125,0.8613245156500786,1.296875,0.47553326882961566,68.951851894948,30.22657600453342,0.9937530949284881,0.0026233042928512757,0.19496502786619233,1.1251764601595329
1973,0.19404150615367388,0.21582998167528342,6624.638768578511,79.48176075614076,701.5571622299242,69.05560290816321,2.328125,0.5190751163155028,1.5078125,0.5173538631198566,567.7610391196318,157.62227283678178,1.0050293661425589,0.0019483206461907807,0.2241837346961687,1.5530648994479581
1974,0.18424703076711418,0.18749173441362235,3989.6257263489592,12.256739240389743,117.97471077575842,7.67677978211826,2.796875,1.0526260748923653,1.0703125,0.358992328784313,68.65035267202899,15.473206440434117,0.9982947243106299,0.0004744528745620962,0.18317670946897005,2.7911281057139283
1975,0.25597491179690546,0.2889683424694781,9556.28651253646,223.575801954551,2085.602033488153,42.85277943720351,2.2265625,0.7232346821826308,1.453125,0.5999917978441996,619.6461790736632,228.894831678214,0.995412324071665,0.0019379913118702905,0.024460143510377425,1.1509776458535628
1976,-0.0200659707484205,0.06137261529860474,1490.6296314062502,5.8039869549157945,67.30460210147211,3.1470400646813603,3.4609375,1.4192287122924463,1.2265625,0.8249537686879435,74.25661391517107,19.034926683867667,1.0007846334103485,0.0008449255380600281,-0.013414146508044844,0.8531794677987009
1977,-0.08760502477216814,0.14178761321591726,1806.450381546875,86.00770485471718,646.6790359657804,31.968503068570474,3.0,0.0,1.0078125,0.08838834764831845,429.53822875649075,102.72305179142495,0.6819030424834746,0.2052290688527401,-0.012929108643857722,0.7775621689985559
