,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
2702,,,,0.053991164659198974,-0.11748477833771537,0.5688009896519534,4.311461590580308,0.8793484307055182,-1.2536528033437542,,71.59935705958519,45.461407102343344,205.44769214754933,0.794077171288119,-0.8004126039229956,0.46058825990257224,-0.2162366555961413,2066.739535724994,44.273414759358076,3479.0123456790125,0.9737181877181939
2703,,,,-0.013817809376062246,-0.5906062078352057,0.3161102522847609,0.5004522502610338,1.7049683487052478,0.7359427411307466,,186.49462971780244,92.05572397512056,334.29878907909136,0.1261940452432252,0.6736080949341398,-0.41594063402207837,0.619431610292581,8474.256316583587,205.73323031194226,2962.222222222222,0.9834255077937331
2704,,,,0.03932160829242913,-0.07220719001874722,0.3862546442237746,1.072775815664567,8.846802167991681,-0.7650818566214461,,69.45096012793458,33.56466739381373,186.72722232056995,0.9542573850208981,-0.37001906523176087,-1.0143782395699246,0.06628008741215072,1126.5868972573423,46.6988148453067,2273.5185185185187,0.9859961629172367
2705,,,,-0.012683447669534265,0.5346194638551967,0.5265013114560024,6.0965637459547,0.5123542558280296,1.7058174910143746,,275.42362870389167,96.08101948753904,373.6457026530762,0.2708203693207525,1.79278236007478,-0.10076262846891056,0.9956762278111025,9231.562305764855,184.83632560920722,6716.049382716049,0.9889421992919687
2706,,,,0.04128375125110603,0.21043906067431772,0.4991216473121,-0.6905120552669874,1.35557012812556,0.11448280725383464,,146.08065001341166,90.87167912489893,420.3896297297469,0.7102756682606626,-0.01072064802029946,0.7344905146172126,1.0885633166710307,8257.662066978595,190.8517052267217,2515.0246913580245,0.9846629206347031
2707,,,,0.03319618059754711,-0.08411770446335678,0.33483768774720585,1.8435402059937616,-0.027378106129399615,-0.49540544181936497,,482.8926440015773,425.04508985852516,1297.6005691672513,0.3525381212039941,-0.05636063301464197,-0.06726062749439773,-0.3520236158863748,180663.32841284174,3209.4008123362883,5483.950617283951,0.813601358333998
2708,,,,0.045613928155584356,-0.04841522462487127,0.3970821981975882,0.9714530538004271,0.2703203459765806,1.0183193963039106,,83.42749873944383,30.324118880869353,110.12619024454527,0.23680664454452827,0.2580952334792158,0.10864960051835439,-0.3180888742041643,919.5521859010972,17.510967186163054,1763.0864197530864,0.9968384608007507
2709,,,,0.0009250324089208337,-0.3881522481907492,0.4123141642418388,6.693710112363503,7.356672618446801,6.693710112363503,,149.18402687242983,105.32282207261397,149.18402687242983,0.0,0.8708281442128577,-1.8296021314005901,0.8708281442128577,11092.896849339502,468.3907732097741,2999.527027027027,0.9407112959431928
2710,,,,0.06587479574638509,-0.025590956828981028,0.3749403882854886,13.643971632847975,3.605947360704975,7.594893817130879,,654.6796879873681,195.45640096639605,1046.4858949707136,0.22507610253450183,0.7040367012148093,0.5780574081556118,1.1814336347674883,38203.204678736576,1604.0644703594219,2333.9655172413795,0.9873318244173778
2711,,,,0.03636563308256922,0.034094335421298964,0.31319985450966703,24.45893087228485,0.20603715886548413,-1.2113877057810336,,505.64321716311315,536.5460497010566,2029.1383441852136,0.2367681001276365,-3.6137565525502575,0.22420844226845477,-0.537622936685016,287881.6634498088,5928.9169327609025,6846.486486486487,0.8096452693854206
2712,,,,0.041830711794975245,0.12374106834615892,0.52329433813671,1.0709552844494228,0.3431181034111108,0.7208768516752411,,317.92398264166667,181.83940336297914,1042.8753995364611,0.4988997662590269,-0.16831545448813878,-0.3607152201254073,1.3106121633156842,33065.56861540423,701.5832310683336,9210.067567567568,0.9710725325780534
2713,,,,-0.032250346856958795,-0.5954196540999562,0.34969151980897045,17.83011877887733,18.124277099249955,12.151004072115231,,256.6135644354215,96.40108646447106,338.1717029904234,0.18992583449854328,1.6541486178062739,-1.6932381142457578,-0.2929965767380863,9293.169471530427,575.0461225528093,3585.795945945946,0.9247809863200472
2714,,,,0.014565373869503212,-0.12075173640639275,0.3604136504993369,8.872246989333402,1.2862258929440058,4.51344073273197,,920.7408493771263,293.5316114274384,1271.7964523524258,0.35919813881356144,1.3178348856724698,0.02001295233829005,1.402160621470746,86160.8069071887,2161.60261728444,10167.432432432432,0.9893072799121906
2715,,,,-0.026280638935802215,-0.45831693591372885,0.35905356116203124,11.871540526728491,13.102151643974125,10.27420318570397,,145.59418383147218,49.582929697673634,203.69707901685786,0.25786798454201854,-0.7198104740566643,-1.447959215688207,-2.0103797668066745,2458.4669174044466,120.20962281973115,1732.3456790123457,0.935282088374946
2716,,,,,-0.04816588666087546,0.2702413194509292,5.409011253261514,7.16549441771407,-0.3669504794907845,,871.1117833826536,77.8000464844987,1716.8512834507806,0.995186602063206,1.4810812278814927,1.9140361257985419,0.7055659330614727,6052.847232990159,452.71695976350713,3716.1932045454537,0.9937516610584065
2717,,,,,-0.12704166429917035,0.49438863766282914,7.060802659261711,6.795457086183349,0.4274281963755282,,854.5026870531773,367.29437329679007,1595.2792398129288,0.8968367611010009,-1.063442568554625,1.7614309232301215,1.0859015529606657,134905.15665548178,7775.405900093379,1568.3072113207547,0.7534920543763024
2718,,,,,-0.19134810838971392,0.4232799560606856,-0.13332612348370398,0.16973747172042808,-0.24730667262528172,,662.4710413589513,320.7009766879118,937.7223134072959,0.6827527289217472,0.1563949141612925,0.488817608969614,0.057196493526829734,102849.11644858055,2905.776412122793,1580.573888888889,0.5028248822086624
2719,,,,,-0.1474120281826993,0.47778025933103463,-0.9564658060199078,3.403251356042424,-0.4399948677153911,,161.43664788146788,12.166899480709443,81.46826925029632,0.9865109201118402,-0.09324809678442095,-0.024852185662370786,-0.1010762728636955,148.03344297368767,6.568247555784909,1117.1018659444444,0.9324895048383088
2720,,,,,-0.407318439430006,0.30361896468729815,-1.1789610043762986,-0.787114876960961,-0.9037761178487531,,959.4373794261033,191.49503250319452,699.9764271284138,0.8835461136272913,0.12418698113427425,0.13345496726583658,0.4566525740459715,36670.34747339953,779.4986550131343,8270.29447287037,0.9440556690418914
2721,,,,,-0.2245801369697598,0.23608855764764353,-1.041531239715003,0.8968544364516982,-0.21443120475593158,,197.48484050434357,68.61078910300348,202.0410886189667,0.7873062787425213,0.045990450550223015,-0.7581188120258147,0.17760420086851125,4707.44038133682,153.36616604017985,2552.3364005555554,0.8788030182859872
2722,,,,,0.31072683299356196,0.6006387422420268,0.9607814606485472,0.847999443665862,0.4326944010249578,,1903.272330853266,573.7284342032723,3008.6671185086807,0.9067347354863433,-0.03691574805549995,-0.540708883277922,0.7339870197236019,329164.3162133386,10841.524323691368,7221.277396226415,0.8974281110429898
2723,,,,,-0.14922997616591716,0.36850784093115874,-0.19777055619344752,1.014225756794156,0.1722498290638641,,478.52602910802756,98.57293268518508,232.87598084857697,0.9007619070458408,0.6095498961102023,-0.2845077013204171,0.03490245212448833,9716.623058158031,322.8364389878793,4074.6826288888897,0.7783793037993574
2724,,,,,-0.27938043422194925,0.29589156639933845,-0.8388802600529033,-0.9006982468562592,-1.111737553056302,,795.9719030690319,544.7362824292286,1146.658896885263,0.04735903614193249,-0.2126813659821615,0.11623096987896928,-0.0831822032560834,296737.6173948163,6013.908773693372,2400.2248816666665,0.3594729715144236
2725,,,,,-0.014537368897494263,0.33288481352062044,0.3257994769136183,0.028040994044333356,-0.7094328296216661,,877.3235597526398,314.75242975421327,839.9576056083739,0.744160008330389,0.2876643153554453,0.031914406252127644,-0.2538150945535886,99069.09203618097,2707.5592747574988,6892.2707851851865,0.5497059026352892
2726,,,,,-0.20446605272086052,0.4207866032156027,5.525639715228522,4.054778649098434,3.449706573344681,,811.5465947794373,308.3314449607236,949.7017410637546,0.27716172447738074,0.6288392449121473,1.1709869696915127,0.049431244309340476,95068.27995156775,4463.697295034126,1051.8469074074073,0.7942404277404638
2727,,,,,-0.2505768167506835,0.4933602807540025,6.653853707466686,3.561596168178875,6.653853707466686,,1112.164329368941,644.7621456056733,1112.164329368941,0.0,-2.304906833214139,0.37847323266414257,-2.304906833214139,415718.2244060315,43617.76290693581,3345.491153846154,0.8188791013668476
2728,,,,,-0.3962494715692402,0.34501134542474077,-0.5483861102437193,1.2851103316931667,-0.5095666488458148,,671.6900586356967,234.19231415811794,867.7080485639647,0.8250690850734067,-0.06627292991179225,-0.9215724590313362,0.5113438905604911,54846.0400107346,4080.6245517235398,3198.2782142857136,0.8836141660907303
2729,,,,,-0.34665913438884804,0.4360726667447924,-0.5744151445306032,10.461416255754617,-0.4030862740572938,,905.9997138560425,25.013307395888322,1219.616252005219,0.9991820254502518,0.0313629626326591,2.2604411970637983,0.15739749293046063,625.6655468812012,89.9628123942636,10337.176571428572,0.9997720731199592
2730,,,,-0.02489035386665187,-0.18272014831453123,0.3298181992770334,0.3992977210934163,1.6917685942932739,0.3992977210934163,,114.17100591370014,83.53798890758658,114.17100591370014,0.0,-0.08351284841280376,-0.14822978169663464,-0.08351284841280376,6978.5955907240605,215.23500046759074,1174.3859375,0.9034292664983844
2731,,,,-0.024805182335423455,-0.17570949334674554,0.3314996839477948,0.5527793788159183,1.4765409239956577,0.5527793788159183,,188.03176470340117,133.5670996752374,188.03176470340117,0.0,-0.0665903541631194,0.2734112796848519,-0.0665903541631194,17840.170115654797,542.7888874634762,2034.8676190476192,0.9196038131041671
2732,,,,0.0332514716270274,0.5505972249532757,0.5768973174119691,35.78723919318023,10.032602321421294,35.78723919318023,,493.3175143810703,493.8715749647497,493.3175143810703,0.0,4.120578382835877,1.5963649267728224,4.120578382835877,243909.1325581623,4663.179095741175,1672.1247011173182,0.9489215237650402
2733,,,,,-0.3002451154267153,0.5836797798643111,1.7790279979541843,0.901929350682737,0.7403341300342374,,46.86317508969258,17.741386847810777,66.55735583227916,0.0956106972130133,0.88439997894982,-0.14126406865587,0.7940261581254929,314.75680728367325,22.040609903446416,2225.842857142857,0.947849388202694
2734,,,,,-0.0299054941195367,0.24369022316823308,-1.0565518690810503,-0.08782869765553336,-1.3483937082464943,,374.53451744442503,3.822295551975393e-13,226.86015674307865,1.0,-0.18508398490518826,-0.09573665063386688,0.016914737794786146,1.4609943286650879e-25,3.8791712091386354e-27,3043.188854962964,1.0
2735,,,,0.041275039113553895,-0.006413192654339104,0.5666080993252255,1.1466475425525235,1.83013804224385,0.3975425334514444,,72.26812904149442,34.488492457742545,149.93456873570142,0.9254516830698597,0.4385527422120206,-0.7524633061272618,-0.8050627903943807,1189.4561120077647,29.3576067131753,2445.2716049382716,0.9703921506140925
2736,,,,,-0.26456790123456797,0.2505685025870105,3.9260278559953337,0.46098275564372315,-1.0807174975221745,,109.44683469917462,60.76736225975832,325.8919047734048,0.7451842780709492,1.659978901900985,0.9623825797034895,0.3575763896514413,3692.6723160087,185.429492863404,2002.857142857143,0.9189191162113962
2737,,,,,-0.2763684093814467,0.4208670646326098,2.290695247754539,-0.369083067910597,-0.03913734760032073,,100.26281254257417,20.76065712550936,92.85592184789414,0.9420031344427038,-1.9363849608093133,-0.47448088671873123,1.248043770178551,431.0048842829627,15.271582500063412,2252.5,0.9977363915979576
2738,,,,-0.09072566283376585,-0.6538713898433227,0.4045058312151262,12.175305209725295,1.3022313063358792,-1.7666647699478915,,206.76965117733678,137.92462200596853,1182.9047250496171,0.7503799427000175,3.602338172415474,1.0366449410129173,0.12855949761229202,19023.201355489295,436.1822467836533,7040.740740740741,0.9897411433412464
2739,,,,-0.029469863006046825,-0.6035679646623986,0.39461163647337644,21.94962377487131,48.36940805378849,21.94962377487131,,202.52187661801602,162.1704998752602,202.52187661801602,0.0,1.3516344556561746,-6.4268299323438285,1.3516344556561746,26299.271029791787,2347.1546573781366,2906.604938271605,0.755263405537889
2740,,,,,-0.2159600064588839,0.23468988653944678,0.1826856360934812,0.6531634574037066,0.2628452162569723,,212.80456966849866,38.93455824577949,127.01270726967044,0.9125013325378761,-0.41258101582171297,0.1519067365938944,-0.46141410748002215,1515.899825793996,101.61027249003806,7953.592857142858,0.8933108905212718
2741,,,,,-0.3762710161153009,0.655784616351886,2.726271035264821,0.13430635745454111,0.2931643128613959,,1067.2941201398294,4.264027601191425e-13,1134.1531605555344,1.0,1.4585991464683905,0.03000301669705438,0.7702493344095116,1.8181931383722302e-25,1.3113477387857925e-26,2650.3513749999997,1.0
2742,,,,0.03250516231795013,0.5330258766277491,0.5906956109951228,27.371859392399518,9.244062716839524,27.371859392399518,,566.4946385332391,556.1244076743642,566.4946385332391,0.0,3.319822578886734,1.6724222311285588,3.319822578886734,309274.3568111624,5716.015879021843,1920.8734620111736,0.9462247826743632
2743,,,,,-0.6758168214964775,0.3181583684079678,1.1163500772916697,3.8430343881959974,1.1163500772916697,,565.3091607669745,496.76758016374026,565.3091607669745,0.0,-0.31601609608602804,0.526403945038638,-0.31601609608602804,246778.02870173808,11383.646608190635,4446.360394444445,0.28873965009888436
2744,,,,,0.04669964307389896,0.3130037270117548,1.0331446001462155,9.173498090989638,0.3206848082447231,,679.7449702886329,170.78961063213268,1706.840827333697,0.9644228909869176,0.4012097742932436,-1.9870624258217136,-1.0172894150928555,29169.091099875488,1858.0120004438552,9105.01817037037,0.8036403748437474
2745,,,,,-0.3726163318221885,0.22944114677008753,-0.4814380124442943,1.4251682424602157,0.28061403067953483,,1133.9276651066489,417.7949326491649,1727.5861401726795,0.7350821563607494,-0.2469833630130034,-0.6996911002629079,0.4575602614432865,174552.60574732022,6177.9445175350775,7583.389142592596,0.9294001903843275
2746,,,,,-0.10657723219538838,0.4502327567501547,-0.34350573126249184,1.2693871845968712,-0.9894298283069349,,395.39239767140276,147.77277408717597,586.281301748467,0.7953128770065662,-0.043139074287515164,0.12215360975664513,0.5705173016817104,21836.79276141955,755.2740202231544,5642.3010259259245,0.9300480424002586
2747,,,,,-0.28830560630172236,0.40507428578708504,1.157915794607268,0.5262928095853412,0.3929541149855895,,870.8160193526619,307.58035197197506,1084.9552033361617,0.3357662303212092,-0.27984619798957255,0.4039794785186624,-0.10339422919507303,94605.6729192041,2880.87596951593,6758.461157407407,0.9315800364558818
2748,,,,0.009151855267976582,0.06744748416044583,0.38053536401495025,-0.4290488396215757,0.03309250055207924,0.2104005928728161,,129.74673358521613,32.735780071496926,74.17947557479916,0.8516637635714398,0.39242642476823014,0.005407563907535513,0.348695551265789,1071.6312968894156,12.943185828332732,1739.3813559322034,0.9973781200138787
2749,,,,0.005407564263594887,0.0026142069933861524,0.4691189797021351,0.9167797424736355,5.543394165797126,2.4657509400108584,,218.90223970263972,27.575574831313006,101.72072407081245,0.9675778735615654,0.030969576269292642,0.8804826990632821,0.6438850325781664,760.4123272773433,17.639345242756477,4594.970338983052,0.9997601375388666
2750,,,,0.058778726247916586,0.06743955418145244,0.7145578089893576,0.8742090911216329,4.430184582967238,4.7112930924417435,,2235.5085315181327,230.06870726489683,658.8231541379065,0.9784540257382179,-0.01121115760786074,0.7559517633502748,0.818503496665739,52931.610062540785,1133.8560131281217,4617.6016949152545,0.9864828598392581
2751,,,,-0.007093876010768866,-0.24759866099530187,0.3058480991790796,-0.02485558979615954,2.1796260002342267,2.260882680759795,,933.8699470276536,94.3853332711881,341.58418334243817,0.9715488838731615,-0.4878705694287227,-0.29454332145214185,-1.025132475790437,8908.591136713248,153.9588791704813,8674.966101694916,0.9990319493990198
2752,,,,-0.007249612386534808,-0.2043176871782004,0.45792299971290257,0.03272932176404186,4.031387712588219,1.6480298178302455,,1136.3760967801697,77.17233193416563,274.70486249885664,0.9884419559427753,-0.15692628861888375,0.6929425897145723,-0.5270716482927588,5955.568816157039,123.56609243914201,3688.5169491525426,0.9973824716655926
