,ami.mean,ami.sd,ami_curvature,ami_detrended.mean,ami_detrended.sd,ami_first_critpt,approx_entropy,control_entropy,hist_ent_out_diff,hist_entropy,lz_complexity,sample_entropy,surprise.mean,surprise.sd
3753,3.2571304591191663,0.0029273586260043886,-0.0001918613592644843,3.2791310643640577,0.054175649337947454,,0.005492423203772745,,-0.19177808030381405,0.682150364994997,,inf,,
3754,3.793483862340164,0.05126073134629901,-0.027709831045013976,3.819667399812916,0.010672053888524479,,0.005492423203771857,inf,-0.1214169238697681,0.8611963832262622,,inf,,
3755,1.4314314463655,,0.0,1.3077711841621076,,,0.11353184275977224,inf,-0.28411925374878555,0.2772232374354522,,inf,,
3756,3.58139871741747,0.02758603290094394,0.045078172839053514,3.794613883546945,0.0026209358876970942,,0.025288186672449697,inf,-0.03972750466201347,0.8941209413738304,,1.0986122886681098,,
3757,3.9044646055836907,0.0450458018032629,-0.024454362307374602,3.4956802123349857,0.0457853563518929,,-0.01459879942115272,,-0.050124646075225154,0.9117764300682226,,,,
3758,4.3308864121270005,0.020281220209575446,0.036928565540029865,3.235869177261637,0.16681060134062414,,-0.01459879942115272,,0.017397283528052365,0.9455883628580682,,,,
3759,3.95503423110401,0.01130808349957292,-0.014603582166504774,3.795858722571355,0.03865712090983318,,-0.01459879942115272,,0.0019335671355585893,0.8690173251812551,,,,
3760,4.246887906242776,0.03400126989834085,-0.01258847556461412,2.219600375440747,0.3457249440722929,,-0.01459879942115272,,-0.004206105880472433,0.9728341126739339,,,,
3761,3.598541467624769,0.04188784084892074,0.019890890293923547,3.418880649788584,0.02190310907407189,,0.005492423203771857,inf,0.007654132503471356,0.9113883511795143,,inf,,
3762,2.354882991573174,0.035811507692650936,1.614869854000227e-16,1.99524309443078,0.033129927270262094,,-0.01459879942115272,,-0.42195133922560346,0.5420282757204461,,,,
3763,4.047804456095353,0.05670180741650729,-0.015797052020484627,3.9572093362338854,0.012583166462695345,,0.005492423203771857,inf,-0.07750785877583133,0.8649519787177754,,inf,,
3764,3.1804529133452455,0.08431878691824522,0.009288461714957383,3.420025130070243,0.01847338407216255,,0.005492423203772745,inf,-0.06591321162600527,0.8701073924037908,,inf,,
3765,4.1121678486353535,,5.490557503600772e-16,3.251336740612179,,,0.005492423203771857,inf,0.0025616793843763475,0.8779305551084288,,inf,,
3766,4.0079613037652315,0.002969234393005386,-0.002493319773239802,3.6960119910897085,0.022248548961835198,,-0.01459879942115272,inf,0.009695838685391367,0.9451468510211178,,,,
3767,3.984185126743708,0.1397393168859392,-0.0021427044150990585,3.3286497014058596,0.35057873977328025,,-0.01459879942115272,,-0.09200432602279363,0.883174121788047,,,,
3768,4.041842867112645,0.0464639200560335,2.0993308102002957e-16,3.4334000838643943,0.08523696109156025,,-0.01459879942115272,,0.007744039552842197,0.9135298721666543,,,,
3769,3.7972785814934915,0.0399097750571474,-0.030898865969439197,3.988196621420306,0.045910144521520806,,-0.01459879942115272,,-0.08173281004358035,0.8439567274733283,,,,
3770,1.5283784744549402,0.03101659022091544,0.0012997978023153093,1.1441385983503984,0.0006678088452501543,,0.20640464945303183,2.014903020542265,0.09375244036210359,0.2890704341901811,,inf,,
3771,4.167861271786897,0.03078746554055478,-0.017879872113294306,4.318304309241487,0.020411101819383135,,-0.01459879942115272,,-0.016650794929039314,0.921265932005121,,,,
3772,4.156261999662577,0.03479208142776193,-0.002417905158863075,3.402278974858416,0.0014290301623768418,,-0.01459879942115272,inf,0.007864304826047497,0.9133626825556174,,,,
3773,4.432123848656257,0.05335544609670157,0.051890491358764314,3.577543040763589,0.044467884834680275,,-0.01459879942115272,,0.017244216772766552,0.9314641318155488,,,,
3774,4.153582244769586,0.03476441905029057,0.04195914726735378,3.782363856655814,0.010286979606356597,,0.005492423203772745,,0.02684504751693939,0.8880013760287248,,inf,,
3775,3.922640219365441,,9.689219124001364e-17,2.59062229349926,,,0.005492423203772745,inf,-0.05037567903782003,0.8909013672463605,,inf,,
3776,3.8449822026296867,0.011964255638265376,0.01776700323579394,3.928889099379877,0.050358387846154526,,0.005492423203771857,1.6094379124341003,-0.04175798050197432,0.8970590665519161,,inf,,
3777,3.5874709081577474,0.1419737507829982,-0.005889243719108611,4.010025178069155,0.004844567816171559,,0.005492423203771857,inf,0.02809405578116675,0.789258626732388,,inf,,
3778,4.444334536207908,0.00932782463767389,0.04233826266082396,3.9314666826333635,0.011826127333988152,,-0.01459879942115272,,-0.005876944660463623,0.9654195128090335,,,,
3779,4.1942052719564575,0.06804350786750857,-0.026508931996998893,3.522507519650793,0.00018794374901990658,,-0.01459879942115272,,-0.023325416227170437,0.8974782998749645,,,,
3780,4.226080289187152,0.005778110379137466,0.05242550191882638,3.0914404922314795,0.02106818125661941,,-0.01459879942115272,,-0.007183171076383443,0.9293566641792782,,,,
3781,4.29918344349235,0.015621966971352654,0.03930872172553549,3.048747193890555,0.04400496220071229,,-0.01459879942115272,,-0.006933883429699916,0.9265709777168909,,,,
3782,2.5154414518505392,0.029766237105376986,0.041851022803328676,3.4706769465688776,0.04201388352194205,,0.26874609568449737,2.8903717578961645,-0.053320198000550656,0.8002343167669109,,2.197224577336219,,
3783,4.282245203613751,,-0.012475880200647115,3.295230253127107,,,-0.01459879942115272,,0.015630648475439712,0.9313714237633318,,,,
3784,4.050269372270339,0.04572190897316913,0.004851958678948246,3.5577583425194064,0.03752738951044441,2.0,-0.01459879942115272,,-0.007504738174183734,0.8963942322809463,,,,
3785,4.627174488803131,0.05851362629050674,-0.020718048363065716,3.189939416387087,0.017024500066293226,,0.005492423203771857,,-0.012357038671824916,0.9456690233881084,,inf,,
3786,4.1819239354201745,0.0066190317139879365,-0.039393721710002806,2.9998710594743643,0.046873884038544034,,0.005492423203771857,inf,-0.021468452491561152,0.9521105113110337,,inf,,
3787,4.3269467047079235,0.05316989175081208,-0.002161874330853873,3.2934356173447377,0.016436430423203228,,-0.01459879942115272,,0.004036133744215853,0.9401404276114543,,,,
3788,3.8715466536422953,0.0378758150804285,0.01526467646861293,3.377004932799688,0.042980834122580164,,-0.01459879942115272,inf,0.03522994558073578,0.9073558175872383,,,,
3789,4.323428695180242,0.09514752064614275,0.03045197991910179,3.6512628086192365,0.0011411619143868062,,-0.01459879942115272,,-0.0052456159517004775,0.9591067803819152,,,,
3790,4.034769670226325,0.03619090848375454,-0.004164171045506198,3.8147679700734476,0.017816472449850237,,0.02558364582869821,1.791759469228055,0.026419312659479055,0.9318121577248701,,inf,,
3791,3.786289406689079,0.12406975493478639,-0.005028544596922219,3.34077972145745,0.0006681685813819686,,-0.01459879942115272,,-0.01496631634107426,0.8716875969975263,,,,
3792,3.816639914102973,0.036346714114004426,0.021845732016418623,2.7682939636936776,0.1484620837324541,,-0.01459879942115272,inf,-0.01192525374193465,0.8304233797114405,,,,
3793,4.083817718899615,0.03671548283850004,0.05318394040917797,3.3386853341705,0.005707007461594263,,-0.01459879942115272,,-0.021035481835490533,0.8782484568142016,,,,
3794,4.292811231921008,,-0.04330702305834171,3.7235773571406643,,,0.005492423203771857,,0.004766245623900933,0.9709428436158893,,inf,,
3795,4.373983916254726,0.0008091170136982661,0.05656532409325111,3.452179358471814,0.02155937560378089,,-0.01459879942115272,,0.012328181483533429,0.9624478515734172,,,,
3796,4.401450957472058,0.02461326035881265,0.041517978933993116,3.212214385909504,0.09779490094545651,,-0.01459879942115272,,-0.004091843305471632,0.9433808987962555,,,,
3797,4.257513004455594,0.12932635984076152,-0.005273328039154296,2.913426963594504,0.03115034406253723,,-0.01459879942115272,,0.010072169001517084,0.9438095852356169,,,,
3798,3.989258844697986,0.049513660365632386,0.002755579602300004,3.025394926742758,0.01678878019290168,,0.005492423203772745,,-0.0638089680890992,0.864698775477844,,inf,,
3799,4.1769755695920185,0.1213506384998525,-0.0016311163541500306,3.2324324085033007,0.020064840629790144,,-0.01459879942115272,,0.046872011881303965,0.9455883628580686,,,,
3800,3.920209696492793,,0.015101495393204328,3.806089363435877,,,-0.01459879942115272,,-0.01559579412215395,0.909338074720352,,,,
3801,3.7383313809853127,0.11811639376302639,3.068252722600433e-16,2.399630382051269,0.05715445587469081,,0.002964327473602424,inf,-0.01781506291056889,0.8774920545091899,,inf,,
3802,4.571936794071972,0.03064587905452861,0.02507065586363076,3.517398992085363,0.015344317114368103,,-0.01459879942115272,,-0.043705066090668265,0.9268256007791905,,,,
3803,3.936871366162592,0.023033719698805657,-0.0012147775721071453,4.06334423188826,0.033832916702418545,,-0.01459879942115272,,8.586311795788504e-06,0.893318221955741,,,,
3804,3.8196699127547813,0.033350865832541016,0.015563957371945956,2.655630000301925,0.08903032516671695,,-0.01459879942115272,,-0.022826294747025577,0.8482248046853101,,,,
3805,4.255415581300369,0.037942815748933795,-0.03955349980316983,3.5815437240777013,0.048661933472716044,,-0.01459879942115272,,0.020920797605157082,0.9247545438546225,,,,
3806,1.4298056462835729,0.045954544683159286,3.6334571715005125e-16,1.3192216057632007,0.014930277264301973,,0.19360127410322736,inf,0.057547721345713954,0.2575160579597223,,2.6390573296152584,,
3807,4.038135586244068,0.027918625173639702,0.027970980853187048,3.6905846466981465,0.023640986694184296,2.0,-0.01459879942115272,inf,-0.0508008815019213,0.8942504067808218,,,,
3808,4.227057637951079,0.019937890658223757,0.02218183154540179,4.079443292710714,0.005561152043913281,,-0.01459879942115272,,-0.01683105379146288,0.9416087676001733,,,,
3809,4.025073907117907,0.036290995196784956,0.009805061404394862,3.9865746593984643,0.08718430838140089,,0.005492423203771857,inf,-0.001090049752036748,0.9314892481329514,,inf,,
3810,4.3440519066063645,,-0.014167598987371233,3.668266537286212,,,-0.01459879942115272,,-0.0053271829053297415,0.929506894935296,,,,
3811,3.126681161297535,0.06621031147578424,0.01807605808179104,2.9433237364341487,0.026812153136451883,,0.02558364582869821,,-0.0035352046978688323,0.7896039997538286,,inf,,
3812,4.441948826927577,,0.006770165151636576,4.539471376973962,,,-0.01459879942115272,,0.0023062292188257283,0.9510924009861148,,,,
3813,3.880658160939162,,0.049440530862377124,4.0645705658071725,,,0.005492423203771857,inf,0.009449635562017833,0.9023529391702254,,inf,,
3814,3.8104313403971766,,0.06269991366499147,3.8853745081752873,,,0.005492423203771857,inf,0.008129606353879049,0.9003648134861548,,inf,,
3815,4.023927679965156,0.05694828085175726,0.03825770842268593,4.003785874622798,0.008072794874878752,,0.005492423203772745,,0.005317736618993596,0.9419923053361545,,inf,,
3816,4.1862487042205885,0.07591813874070392,0.08315042632366357,4.215725258211117,0.01476045093108853,,-0.01459879942115272,,-0.017342126791021095,0.9372218790044733,,,,
3817,3.7648249958436306,0.038977473590339984,0.003513097427436597,3.8566961951628453,0.023907248090734946,,0.02558364582869821,inf,-0.07220070325098582,0.8718556758624496,,inf,,
3818,4.073055446268503,0.026140665515981067,-0.01766658133593884,4.1880986531326325,0.055253588758314785,,0.005492423203771857,inf,-0.010391602110394582,0.937185990738757,,inf,,
3819,4.317674808349737,0.016891323309851904,0.080992441851762,3.9642457734107026,0.022094309202656225,,-0.01459879942115272,,-0.038657940645885014,0.9457127224731359,,,,
3820,4.213333790538918,,-0.03736833510145094,4.151152717271479,,,-0.01459879942115272,inf,-0.01006626548843359,0.9280318454068751,,,,
3821,3.8036001412142917,0.06465005896584422,0.0014530415937797755,3.532005012189912,0.020735357194198303,,-0.01459879942115272,inf,-0.006052862326554331,0.8769184494604761,,,,
3822,4.133760437788208,0.037291842684350096,0.01685348903509467,3.8052576032388115,0.002730808097491632,,-0.01459879942115272,,-0.011417428638710647,0.9284856880275539,,,,
3823,4.229924438997331,0.06261432999918157,-0.003418144224210581,3.795413500685288,0.010421687515630594,,-0.01459879942115272,,-0.035758350284790574,0.9014213579263032,,,,
3824,4.126739277866452,0.009535619223224044,0.016491429131009882,2.802549920619509,0.08240918576539435,,0.005492423203772745,inf,-0.08759230418287423,0.8741325308075377,,inf,,
3825,3.354460633313377,0.051006050164282356,-0.004090029858065914,4.255602413107153,0.03478666141128555,,0.09314516097859826,inf,-0.0506625660789185,0.9002130219308637,,1.9459101490553132,,
3826,4.019226584829434,0.02855885810815958,0.09852305072135273,3.9159087390760225,0.0011874291324543177,,0.005492423203772745,inf,0.014985661009024986,0.9780397126934719,,inf,,
3827,3.8927245898632674,0.05271711022787111,0.05057512662345649,2.573686531378078,0.05127327045976491,,0.04567486845362456,2.302585092994046,0.0015917421590954106,0.8761889862379202,,inf,,
3828,3.646835544038899,0.029533411335977013,0.00610453288880507,3.114628608313577,0.0162470871745356,,-0.01459879942115272,,-0.0741442036952884,0.8635826779364837,,,,
3829,3.2094899498519482,0.01627209465114614,0.013175383437111388,3.217490067154112,0.07821437434339738,,-0.01459879942115272,inf,-0.21661984460775696,0.7220048760163423,,,,
3830,4.233834498894703,0.10892533311780392,0.042401030906281854,3.6220376311746425,0.04448100324656828,,-0.01459879942115272,,0.0007585116769245337,0.9714715944450208,,,,
3831,1.9475516224794496,0.11804676146275898,-0.000424069283165427,1.1642193606946054,0.008000853248491806,,-0.01459879942115272,,-0.5460169806051358,0.3036904755521537,,,,
3832,4.36688899183612,0.10481980921573918,0.034715462091585755,4.018735195137769,0.06687083933810942,,-0.01459879942115272,,-0.009926174823876921,0.9341336689731006,,,,
3833,4.214781116192685,,0.0075703232251016885,3.04493710408774,,,-0.01459879942115272,,-0.0035561506377626007,0.903890139473738,,,,
3834,3.877279389860868,0.06644151367346088,-0.005157420328521664,3.8389103830339004,0.04436910347771158,,-0.01459879942115272,,-0.13025881994338584,0.8287705508948527,,,,
3835,4.308951596379629,0.10814991984751443,0.015501888339520403,3.8891684715035604,0.01704845640481285,,-0.01459879942115272,,0.01884995539329648,0.9459600571621105,,,,
3836,4.155017160638171,0.07607013822528717,-0.031711119599983066,4.241630835681491,0.01502786712816714,,-0.01459879942115272,,-0.015115165615403159,0.9310849450479438,,,,
3837,1.8288054009581094,,0.01239269270990579,2.458377019627256,,,-0.01459879942115272,,-0.1641796275320878,0.46313784027342075,,,,
3838,2.845033350701466,,-4.521635591200637e-16,2.4879684249250067,,,0.005492423203772745,,-0.2986299881552398,0.6509958207725607,,inf,,
3839,4.0272056065747535,0.06573782506781346,0.005929595516229761,3.6099282682846914,0.08226540665312208,,0.02558364582869821,,-0.04318301220591447,0.8818353151705477,,inf,,
3840,3.9722903879112494,0.06888511417150552,-0.0168580146994826,3.8647854475212484,0.05748916076418006,,-0.01459879942115272,inf,-0.0014349921243214103,0.87850391902401,,,,
3841,4.04439733444611,0.01299187959238859,0.016620368227794988,2.8593716485193874,0.11177894799062602,,-0.01459879942115272,,-0.0220072558981923,0.9448374385697282,,,,
3842,3.6345692050598317,0.0765525167866986,-0.02543938406540787,3.3388033641833292,0.014937227612138991,,0.005492423203771857,,-0.022510813326635404,0.8487337322671511,,inf,,
3843,3.8326865078361605,,-0.013481719779641431,3.6948636816864946,,,-0.01459879942115272,,-0.06626315532080995,0.8793486175499792,,,,
3844,3.7031704155699234,,0.008049721593429345,2.7310003301450614,,,-0.006920442844573493,,-0.04568868255116609,0.9130991799144914,,,,
3845,4.638387456841247,0.01733339290870988,5.167583532800728e-16,3.6670617645625274,0.06427436412125005,2.0,-0.01459879942115272,,-0.01706000255154183,0.9649789149735047,,,,
3846,4.468545971327858,,0.10390207322325347,4.046525457142877,,,-0.01459879942115272,,0.004957172953058087,0.9415755552380494,,,,
3847,4.14578147757627,0.0475368499288235,-0.09512935261112006,3.7492357426411393,0.01500546580606334,,-0.01459879942115272,,-0.009542175317129642,0.9164290752469776,,,,
3848,3.7973166903255167,0.0386420707071216,-6.459479416000917e-17,2.8654807802850746,0.0549661091603636,,0.005492423203771857,inf,-0.07470710008956372,0.8677726860110466,,inf,,
3849,3.5614510531974135,0.08279587356698653,-0.0026735564289379577,4.220522248725885,0.005835484511986836,,0.005492423203772745,inf,-0.10924196504667294,0.8174817532934072,,inf,,
3850,4.063066593750327,0.04559951739222544,0.015591284388303383,3.6548911166127986,0.07226084880516724,2.0,-0.01459879942115272,,-0.004899547755792377,0.9297165582680741,,,,
3851,4.406749765432414,0.0167323447183775,-0.003898140184091566,3.892853511167202,0.0036350367179342922,,0.005492423203772745,,0.0064837035846900815,0.9360861034878087,,inf,,
