,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
3762,0.299574456743246,0.3470448905601786,1038.8819742489272,3.466200364162783,113.74638548592836,5.941650459706159,2.1484375,0.4363384468018837,1.765625,0.5816670990981253,27.835443505596665,24.030394844730456,0.9952501434258092,0.001114957800408031,0.07533890723534291,0.6821772122862679
3763,0.21939046113265165,0.23499070334138886,1080.9141630901288,9.241667779171772,93.81290183699537,8.245614164175546,3.0234375,0.6926480483605204,2.1015625,0.4131660692595673,40.741712817646466,10.872621192842066,0.9919329040676781,0.012630786919293502,-0.1105140031880727,0.900782779115186
3764,0.26922938404634317,0.281146137077678,7433.068669527897,72.0897557664895,1831.5575004506045,45.382910671941744,2.71875,0.8597518411416498,1.875,0.5019646441105269,177.22769778045978,123.4577788811462,0.9872233191834392,0.0018578675115808708,0.04945785746737037,0.15014983748735972
3765,0.22501180170999593,0.2728585083327119,7593.369098712447,109.7377912231495,1841.7707692218003,20.69657283040864,2.8203125,0.9343286254391228,1.84375,0.7575083482297705,262.47083346888735,146.9976861873832,0.9888047922909371,0.0015313058713885624,-0.0021880662154978338,0.3728678426016446
3766,0.2662596946433391,0.21558382140206642,1017.0364806866953,2.7316145477149263,86.86590378832234,2.4442068649696034,2.96875,0.4684956659099185,2.109375,0.5358689315597832,40.481325756419736,10.109211125814452,0.9101263529733166,0.06573901909216816,0.26665468752139765,0.9219377240108938
3767,0.2563103870932822,0.2860665724375527,7107.145922746781,85.34683625814718,1936.150502836855,37.73081581731725,2.5703125,0.7063669246811211,1.8125,0.6367980928234804,227.44719014054908,183.22381915024664,0.9786801250528712,0.0038603538789717647,0.01679829722106065,0.11413438815287036
3768,0.20150570773448853,0.28910230400210235,7853.81974248927,100.71773112813304,1568.9982738661781,28.489692777575993,2.5078125,0.7423742901085498,1.6328125,0.7303444743277671,180.43847718270348,105.57000462361755,0.9901079320767158,0.0008592597987124027,0.058868118885076405,0.2872107860762758
3769,0.2826281262064275,0.2445154536200372,7294.69957081545,85.47986222277403,1679.5172191610186,32.948435724185984,2.6875,0.8671611752938481,2.0234375,0.8080777594726455,210.47848667602676,153.79632005779547,0.989601011762973,0.0013276962247350088,-0.06740918328566875,0.6313598071169197
3770,0.33115539303930225,0.2414573722456612,7392.725321888412,49.25357865584254,1567.1278555451859,21.974932046458846,2.8125,1.084972513168287,1.609375,0.834628258992386,220.66621788778804,180.3974103639373,0.9788808068786958,0.002961187929059831,0.01767872626251087,0.20890126590774677
3771,0.2961610748884159,0.26073503499933587,7273.347639484979,35.010822117741654,1931.793370204352,29.665457816539465,2.515625,0.5321827730554681,1.9609375,0.6804623688589039,237.3740673030675,154.37346854928205,0.9755327496390174,0.004919177180136473,0.02603054685628444,0.21880627133612235
3772,0.27398054428183616,0.24473451209544642,7198.841201716738,85.75138047411808,1743.6211654815343,38.96058743794372,2.8046875,1.0944282205431566,1.7578125,1.099363407420314,248.0850271872279,169.72746118414204,0.974830119053234,0.0036534213795264793,-0.07390314596677215,0.2532466092276213
3773,0.2375023453922645,0.2945545558957402,6485.57939914163,123.05524213105139,2514.6015552728213,38.68432305082122,2.734375,0.6458148121973847,2.0546875,0.4402682387445682,522.7698556768207,242.58737775782697,0.9814281049009634,0.005030301566403277,-0.3679964348926579,1.270672121540014
3774,0.3293057251603023,0.24784372679002117,6982.1030042918455,90.43920201718893,2466.22781193451,35.486305617518106,2.375,0.7424157207132704,2.1875,0.6844734742909137,316.83624511568166,228.87459804004243,0.9681700158053843,0.005524941986233291,-0.01133884555474966,0.23816342022742476
3775,0.20857065767231608,0.3098012428506504,6915.450643776824,148.5677580152427,2391.4653803895935,14.541182120023443,3.2734375,1.259388951633316,1.625,0.709885207532891,280.67581389068954,340.87350828568725,0.9685287099045383,0.005530306587381006,-0.029224715206556208,0.196368902880961
3776,0.28412438073301766,0.2507050356236563,7803.197424892703,45.54392731009029,1753.022575334248,14.328421931910334,2.359375,0.7910361489694248,2.1796875,0.7880364689390668,247.15604921640983,171.30702071799607,0.9816537270194408,0.0037638459367138897,0.005648381593825382,0.36920125650353686
3777,0.20901578171758928,0.31145959970765796,6921.759656652362,195.9781454940723,2194.7733646492297,40.783753003342014,2.0234375,0.19701887475029903,2.0546875,0.5927195264270226,301.6362521714861,206.40634732332066,0.9799984924820686,0.004105075061871947,0.08306153725208149,0.5937339126886202
3778,0.25560450598862394,0.2642245302348813,9059.827586206895,24.458111107536713,484.6279791367985,5.730433593749377,2.703125,0.8451750505911377,1.296875,0.668284618039845,82.6460996515495,23.11841119658209,0.9987869986689843,0.00016233853334323607,0.08690226733889438,0.36388476104129197
3779,0.30293361009393405,0.2836751732728324,8408.405172413793,51.164642627843946,1182.9828449095326,13.235752899425187,2.9140625,1.0197061777670948,1.7265625,0.8391488352589994,138.94156647015097,57.90448638912983,0.9935483600516983,0.0005896303025130364,-0.0005268728818169921,0.4342244822739468
3780,0.21578832548362725,0.19003056321670198,9277.025862068966,32.45787417514763,520.1081612886206,11.362205798312468,2.75,0.6147786234942719,1.3671875,0.6131253837678493,232.85363164103126,84.02013243502107,0.9060214212847513,0.04293932336531632,-0.33559784534207204,0.7158449157934746
3781,0.18603118779861672,0.28279963145152154,6418.025751072961,53.52749042725357,1952.5514526477455,39.16682043885383,2.5078125,0.7316908876828453,1.3359375,0.47417302649467324,232.94173768675756,224.51525189764521,0.9834703679323376,0.0023050961737839677,0.07976965459528262,0.280637000228041
3782,0.10645233364737176,0.09937253362667438,9453.54077253219,40.66262098726249,557.7779627341213,6.887525176609005,3.015625,0.7734204121034483,1.390625,0.5782729513812769,386.68101236038393,171.4420705468916,0.9988395292603722,0.00032779927096642593,-1.400206222311306,16.773557059266135
3783,0.16775259022738975,0.21261875672220132,8921.75965665236,32.69049645426906,720.8016913140152,16.572807174600932,2.828125,0.6533906116088467,1.3046875,0.5106517951652689,328.4605635257028,161.22244408771323,0.9270932038333901,0.04414083340137714,0.13906582608900322,0.5449245953006783
3784,0.1830553739515353,0.35376843536230884,8442.403433476396,44.753539827705,875.9984893034771,28.335770176652915,2.3828125,0.8884303928795582,1.671875,0.8143339387373755,137.75519166915694,130.0347298858141,0.9874195574420679,0.002390427732132931,0.0175049328156896,0.12166876513058603
3785,0.28188329757604735,0.2961906254093143,8449.077253218882,33.165449897683516,931.1906279945828,28.26219379556913,2.4765625,0.5607200622315706,1.546875,0.7618809607971555,111.81035220322732,43.36101928930251,0.9945654474748093,0.0004989177699867832,-0.02375584063581075,0.20461093489737212
3786,0.25117655023143926,0.31957762325153705,8219.20600858369,39.64250870124679,1185.3380358082748,35.91879635074684,2.6796875,1.0863040985323533,2.0625,0.8108515986052133,220.61367762832668,112.60711665981435,0.9703720688226589,0.0077764212008073945,-0.0017278007680298357,0.3796686012588733
3787,0.15674797891133202,0.3298284592198731,6479.2887931034475,77.00064814402798,2254.377927417888,53.600248606205184,2.578125,0.6942891339887174,1.8125,0.5433926670016638,222.62186114417833,158.81586249612053,0.9725887859715445,0.004529243595878966,-0.020048429484999335,0.24628868147238797
3788,0.21972998920809617,0.2868781714132468,1002.5064655172413,2.5040362232872972,38.247430131219986,2.1200872452672446,2.9140625,1.0501394264385229,2.171875,0.980995597444109,13.79274837081425,6.736616599489648,1.0003084330800454,0.004430022589940432,-0.11393241004446422,0.23196068802005465
3789,0.26901762145091335,0.30252071741687064,7738.5344827586205,66.64708405571655,1337.6390070305983,26.859122424079498,2.4765625,0.7205077360013529,2.09375,0.49306210178888465,294.2299398679688,105.9019525784923,0.9880865617554191,0.0013945425730470767,0.1019485815151428,0.52533906146502
3790,0.2817725676851872,0.3103699593567858,7503.175675675675,66.52691177809479,1223.7322243793376,28.248201650275988,2.3671875,0.48393228116742276,1.578125,0.7797574325027669,155.08632463143613,71.18764801529647,0.989533312930334,0.0012255679725495614,-0.0035935078271878904,0.283301413388297
3791,0.32640636641678095,0.2769979653540484,6971.959459459458,124.09664653157671,2127.5847986570166,23.563679102905166,2.21875,0.7091916214292945,1.625,0.8324141912694495,271.9924553246059,217.57689012295927,0.9638900990280892,0.004522953894661364,0.01927363271346633,0.14140418897787735
3792,0.2599945325552767,0.2933754049862667,8932.103004291846,43.07642038760378,855.9654739225127,26.241168812619616,2.734375,1.206833397944265,1.7734375,0.6175241874187959,163.92422992031067,54.784828422420425,0.9946427259934862,0.0010370299113384468,0.3565285968719429,3.866665578010955
3793,0.31976756391484995,0.29556529209615795,7274.077253218884,82.28645412680494,1946.935725701147,19.87885126371357,2.3359375,0.7763973305985988,1.8828125,0.3892470775761519,306.52971492328857,387.55939505346277,0.9766233982780231,0.005074239277460764,0.015549480886307143,0.10145870500816259
3794,0.27742789139848273,0.2777861591302432,6552.360515021459,104.41888742988718,2131.9171542900194,33.08339208616432,2.1640625,0.5437887464699886,1.8828125,0.5415215331509373,357.1550222176229,230.9432559378807,0.975806963967532,0.004932534049584528,0.000661819392973214,0.10924451550533426
3795,0.21727914052254077,0.2908768992291588,8000.965665236052,43.33318368661708,1298.5319054528716,29.41404850804709,2.4921875,0.9390571058415437,2.109375,0.9410529786687981,176.53086986311405,99.32025514460034,0.9907687504542466,0.0010307150084409764,0.0011634423558869907,0.12909021386033734
3796,0.22731005353517308,0.2928675331146734,8828.111587982834,44.27262783005251,714.582637184475,16.1319543973236,2.7421875,1.287407782799451,2.203125,0.5075706381932523,220.02302266567153,127.11144142561741,0.9939149986554793,0.0011072448243902861,-0.46352571484655236,1.4126224238186988
3797,0.2608356766600196,0.2889853963188287,8705.0,79.45445698495833,1870.101607362294,52.43574872708191,2.2265625,0.5206725473604338,1.9375,0.6728713885370747,427.4453859922721,315.44678074577484,0.9978980800724563,0.0027326615486073244,-0.002013600594541278,0.15609018336450364
3798,0.2923695253924373,0.2671805145222991,6332.017167381974,110.15477238622874,2475.902935143482,29.14793804305661,2.65625,0.9000218720001977,2.1015625,0.8213666712628516,258.78937735053785,240.57189017247944,0.9664382207031255,0.006261220094879082,-0.03382373702079738,0.14496935525857357
3799,0.28236696245546067,0.2923501104117264,8410.858369098713,87.55221965642768,1608.7518765061018,42.058407744952305,2.0546875,0.22826265262341355,1.78125,0.5164613087778861,602.7314574724655,478.59761142428147,0.9645044627467572,0.00833811002416845,0.10566944921489446,0.6960111850078141
3800,0.18870953236516014,0.2897442289010669,1192.5833333333333,9.274246036665584,152.14349543189206,3.173470154227988,,,,,86.5027661783883,54.26783366632467,1.001356257106499,0.0021509579400159754,0.0546146024560655,0.25617515858918255
3801,0.26090420177279167,0.28965707742617575,6119.270386266095,144.4430551949559,2175.9248316371422,27.309707486649984,2.375,0.5324139056496683,1.703125,0.7027434988648777,282.68606364909897,201.54037069444578,0.9645158205653857,0.004760662356838756,0.06673981041786661,0.23277309324087597
3802,0.2555903323897074,0.27069667731375946,7255.0,87.30118521455854,1915.4084268191705,13.225430851836121,2.7578125,1.1065025680362726,1.6328125,0.4999384804673156,243.18936777363209,292.6749469717445,0.9677065876899993,0.0048935203163194396,0.01666298013940936,0.2317854803749977
3803,0.21639146482583288,0.28101660594797373,1424.7811158798281,13.873328059011127,367.3119028589839,11.870252323766378,2.09375,0.42440324013397973,1.921875,0.26942268404342895,51.146277759037346,42.040049114855975,1.0110679944941952,0.0037930872653105735,0.012741661315394802,0.2468621717547204
3804,0.28493493481767157,0.30667996082921206,7875.107296137338,153.78177574455864,2322.25815036671,45.49917111791633,2.265625,0.5679688219234973,1.875,0.39683789506627254,419.51778464154825,150.6019453991632,0.9814803600801412,0.0036363292243701485,-0.028934770131725244,0.3738928999906277
3805,0.2117318037528423,0.3003326271733653,1421.3304721030042,18.930979707053307,355.1422040864018,13.860638753949253,2.609375,1.1028550993121173,2.0234375,0.6332623164355533,40.86707376912554,30.524412218327466,1.014191004551642,0.0036802972177640654,-0.02809084689146063,0.2081342616950928
3806,0.1645165140422149,0.2728063131244114,8850.701754385966,2086.282445873153,1067.6381236001066,271.00747368696113,2.359375,0.6241135445857853,1.578125,0.5413511093754655,185.48075980525954,113.90912834182855,0.9870685110439763,0.002257770970717174,0.27577106182586225,0.7411651096120583
3807,0.22882179875720335,0.2673002967859847,7092.188841201717,141.41042864068126,3112.3139052949855,51.20944756799635,2.375,0.6520712004019966,1.84375,0.40542579930260664,515.5986660908586,311.024264433576,0.9759569830084929,0.005990437484806653,0.00231757571682098,0.22327441276325452
3808,0.1800150942242779,0.3063001314094583,6137.811158798283,80.60205154190766,2887.8590488254245,54.96688906219321,2.5390625,0.9631178352449554,2.09375,0.6075314709453136,470.4925508172278,377.3667527657727,0.9198339129430573,0.023328129246243095,0.045276799621173563,0.5861663049955389
3809,0.25712083421535875,0.2816873021816782,9188.32618025751,43.75148196622562,665.6936563672612,19.016534932806426,2.7109375,1.0585411425134597,1.6796875,0.8505078959670875,174.26256976619067,109.14965122060107,0.9955713633791212,0.0008405515314439967,-0.051519406212414146,0.5564390002507166
3810,0.19898662774390724,0.3154013899627071,9752.635135135135,156.92400422449754,1952.0257622661054,41.32695683805384,2.9921875,0.5397009050660688,2.0546875,0.3151950714571314,357.0364442430041,128.80373878117922,1.1292276861243857,0.07438998198603185,-0.21441653482144568,0.74982992212105
3811,0.1919300076686648,0.27925042496272406,9178.71244635193,12.045692048812613,514.0905662745686,8.746467837859292,2.8359375,0.6246554168209698,2.0390625,0.4047424329223142,308.58423565731493,103.78427189549399,0.9978326405469313,0.000506764963856303,0.13951013221658193,1.1610940974982287
3812,0.2890594796478386,0.32430211379941815,1222.2296137339054,5.5460153102208976,183.25170140309274,4.981109767833411,3.0859375,0.6643609652334973,2.078125,0.3461685675582841,38.35986181550688,9.985453447989693,1.083855493475083,0.04570332951135831,0.07446766031560861,0.895262360747761
3813,0.3253228828713489,0.27873744786837806,6782.553648068669,50.948814876406615,1808.8652487489585,46.44689942904508,2.3671875,0.8022713204730325,1.8515625,0.7538859304052518,241.25406269610127,188.55844932144305,0.9749837010589517,0.003333975059025658,0.051256204893309,0.2671524765781266
3814,0.2882620021288932,0.25869542641553606,8156.909871244636,73.90983203157069,1205.7646432059448,29.823913811057167,3.4296875,0.9448042229398848,2.1015625,0.6739219299863564,351.7745146640892,222.48748732161602,0.9949857605290333,0.0014640971593274281,0.04282119500716895,0.18368876484322538
3815,0.2547455329935907,0.2592722157023323,8115.407725321888,88.94223670552968,1339.7120793489075,10.108497641636284,2.4609375,0.6386790470939613,1.890625,0.6427594913959089,341.12436349958034,402.230163986981,0.9883867347598937,0.0027272309425025554,0.027152429415356956,0.15485857507817694
