,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
4581,,,,0.004792372206868894,-0.06658747126020455,0.5550738255270772,0.38801606878375194,0.9234593464509273,-0.35362360187803743,,886.6711501614901,350.6993116868447,895.542605161367,0.8231088220258324,-0.21091954803988838,0.278173799114008,-0.0850801098103714,122990.00721762664,1809.743768848491,8877.586206896553,0.8698980375097703
4582,,,,0.002593279096002131,-0.13616942948518332,0.3714521194424905,1.9513051105023074,0.14397095056372056,-0.034920019173448225,,128.10306971296603,58.115939199237395,156.64712143336536,0.7778029432835686,-1.0255412324768713,0.31608415229085113,0.2220481719579581,3377.4623890094576,20.94998223486979,1035.823275862069,0.9670972782140363
4583,,,,-0.0032008321167990047,-0.296966500519713,0.37331948928383135,0.39898645073090444,0.15250970157554145,-1.0207651026056437,,280.61005459983005,127.9126043157888,718.730353414049,0.7542516418438194,-0.36984969198455975,0.12377920898176949,-0.04973965916643788,16361.63434284755,101.69031727703114,1838.103448275862,0.9283397885673219
4584,,,,0.008319566691475787,0.054901225484563276,0.6832190593752848,1.007413134388365,2.08452092036429,2.787192395574537,,1008.1367939862305,526.4223385079347,1108.1520426672585,0.2530441132761756,0.12652987343759312,-0.21051740545851175,0.3552998235046193,277120.4784801627,1716.5793282173008,4132.704402515723,0.941142279892532
4585,,,,0.0030130357797831307,-0.15707960898829368,0.689427051060871,4.270783456850349,3.5777773329187426,1.1204680707300527,,311.07575442443783,144.6102315584753,323.8044771406235,0.673588222646397,0.2070896729399752,0.341038257580281,0.5781041088534943,20912.119071395842,151.3447316783083,2061.0943396226417,0.9802387913392052
4586,,,,0.0012133062097949186,0.042751646453029084,0.6124704565732657,2.052290200437735,2.5187260903501523,2.344980427557891,,1165.499884480919,696.3645549764208,1406.5666011807866,0.577198839713863,-0.44522160785990456,-0.5841790602208764,0.005955870788627575,484923.59342750855,3159.185654792746,7548.490566037736,0.976121305611017
4587,,,,0.02923023148700363,0.2773279766060743,0.44735095330039065,1.0026345510053583,0.22831958632795857,0.16858758760611492,,336.00340897342164,128.79242037096213,261.1530864826974,0.8713745383684812,-0.07499951748610688,-0.1337458696647991,0.09842088170440594,16587.48754501062,213.28001140518697,2008.7931034482758,0.9468583071399541
4588,,,,0.02314001740283793,-0.13160588450935157,0.5575320626873457,0.501305150537374,3.4861465657753454,0.7567881414593978,,234.22527250373167,95.09958475577459,361.98719155081557,0.8481865893701751,-0.0018836590448105604,-0.6843161089755372,0.2063564103176489,9043.931020720753,182.06074143171261,1155.1379310344828,0.8991071077031221
4589,,,,0.011072665330037656,-0.1708025401595317,0.5150686163794356,0.6439673164657318,0.06720349732552622,1.9796864363687838,,545.8593459678067,7.361751886178748e-13,517.4354448122225,1.0,0.065943395930906,0.2495145381523863,0.4591521614273578,5.419539083365636e-25,6.713668047817835e-27,5199.224137931034,1.0
4590,,,,0.0020629508281162522,-0.2074145244997304,0.26734827822236096,0.7836770252286218,1.1190608873203862,-0.507505877006488,,724.8361482860112,477.39680677860633,1564.0726889998293,0.6285688997727825,0.032620760175135696,0.39436596784852007,-0.2739649326341742,227907.71112241005,1704.0886458117966,5170.379310344828,0.8692779041378499
4591,,,,0.0033747732788696823,-0.3128022805821563,0.5631111877527458,6.2882543834713704,0.9264770572145054,-0.5234636710748641,,2367.5202266214965,1094.7251678367677,3906.816532387846,0.7978244992851035,-0.046930325881801696,0.2870657920279788,0.21962147974376497,1198423.193095239,8680.445183344835,7839.865517241378,0.738755985364707
4592,,,,0.00424303735761329,-0.4882581473788508,0.5267952119228195,4.992447241724767,2.540409372606832,2.5987550926037546,,925.829506541561,410.1632186914112,1172.94285743531,0.682275219580577,-0.889380987583142,0.6992371268130462,-0.7847261372904913,168233.86596729836,2400.9216178205047,2745.204081632653,0.8269055592295608
4593,,,,0.01600222008856195,0.4307591524807383,0.664989861698606,6.276907341240252,5.78261110107683,3.847218237523868,,646.7057711959443,380.07051241157467,844.616113466582,0.2929649317249703,-0.6385493603113346,1.0784411457305199,0.6654515919429961,144453.59440479698,1772.2405386157889,1926.5831883408075,0.9612462892178788
4594,,,,0.00258549763324459,-0.18806638395572267,0.46472122758452383,0.48741423077223,0.27771440697990757,-0.033481092206981256,,1415.6785223863565,629.6092261929773,1516.9395456068949,0.7263561673745689,-0.20310832047049304,-0.24968019793129353,0.016504814562040435,396407.7777073196,1177.5163311486263,7570.987804878048,0.7985813510546427
4595,,,,-0.006784893146649615,-0.7023429685378905,0.336550157264378,0.08573136220432209,0.2096256440308073,-0.09071302645239188,,1071.1177613694585,746.5242254050277,2233.000357008878,0.7772340362184432,-0.35202497908420616,0.1964404267287749,-0.3529035339949995,557298.4191165766,1800.6669534575806,8019.125560538117,0.3966542864582847
4596,,,,-0.0008754912156325424,-0.30267824573650565,0.47167056829889703,2.1845464228322893,0.7799930096968626,2.1845464228322893,,373.1581966845796,449.82195108637495,373.1581966845796,0.0,0.2997258452682332,0.20088894087371606,0.2997258452682332,202339.78767915323,663.9129888579879,1452.19918699187,0.5891655595468408
4597,,,,-0.002743482768759583,-0.6361920409572195,0.3248377528149698,4.0144783547995715,1.0934910618094307,4.0144783547995715,,180.56819692950816,164.63513719376022,180.56819692950816,0.0,0.05149637839763442,-0.020341574671666727,0.05149637839763442,27104.72839880825,93.80946649671561,1327.2865853658536,0.6911143000844884
4598,,,,-0.006739930753354161,-0.5886039447634565,0.3351555525569861,0.9595382644844199,0.43038445265878433,0.9595382644844199,,548.5698832165218,571.7880068202145,548.5698832165218,0.0,-0.03936591963006682,-0.0764838981093644,-0.03936591963006682,326941.5247434336,1003.1349891040384,4074.0040650406504,0.707315157942678
4599,,,,0.002076346860657201,-0.19824548483642943,0.49370194390400973,0.6937703043863035,-0.14889977794745013,0.15067776661198629,,1914.0441897713745,693.3488137084263,1879.3990581594028,0.9048281409904907,0.5794345560886154,-0.07858241943093384,-0.17543042627705166,480732.57747088204,1421.9572230123188,9786.726457399103,0.9243576880296447
4600,,,,0.005787620876146146,-0.1528108009524398,0.5247143685306068,1.9235007420392947,0.16140162945284509,1.9235007420392947,,599.8020330905065,675.8595412464525,599.8020330905065,0.0,-0.72313184770732,0.1992670408025055,-0.72313184770732,456786.1194938654,1321.8304712356094,3320.4288617886177,0.7626297478204545
4601,,,,-0.004797114433479401,-0.7629969657439142,0.3306961978176327,11.537107661041508,1.070165772383036,11.537107661041508,,785.7251846734756,1081.027621394247,785.7251846734756,0.0,-0.8552996341320964,-0.2328426126537383,-0.8552996341320964,1168620.7182173037,4029.3384345215295,3025.473577235772,0.39234894746488824
4602,,,,-0.0035393188397085927,-0.3933375620159601,0.3009111118070409,1.0558874177073028,0.23640182438052815,-0.8089787153317625,,885.7835266929198,442.2693042366957,1355.4175268150138,0.6411326178297038,-0.09082119181922886,-0.08391572363256175,-0.2213339192143006,195602.1374700109,575.7454490296201,8683.80081300813,0.9151848143270619
4603,,,,0.0049171496176706846,-0.5228438138251752,0.40783484601392034,-0.043504430825181295,1.0474810131330967,-0.043504430825181295,,503.6857784994979,442.5836643210406,503.6857784994979,0.0,0.09772797802750915,0.5123704749756596,0.09772797802750915,195880.2999238395,672.8876672234294,4015.9573170731705,0.6485743696725581
4604,,,,0.0014104531361511389,-0.2207735894058302,0.4651892231710588,0.2023419377345146,0.9305105047901208,0.8232919785751189,,191.20372856095028,94.42523424739375,269.21858937806775,0.726902889668668,-0.22940445803584786,0.42517575187249723,-0.31353628754172624,8916.12486267518,30.035866925019825,1507.1817886178853,0.8710159760349065
4605,,,,0.0024861663970850946,-0.11591401543811417,0.34338609347834176,8.808079894135652,1.823958011414148,8.808079894135652,,562.9952519415241,493.935517387247,562.9952519415241,0.0,0.6083427020876356,-0.4971066313990998,0.6083427020876356,243972.29533660752,1124.5433324930814,6724.173543689318,0.9366891140463184
4606,,,,0.0059421280071066986,-0.1885551154685575,0.6226720981581827,2.6522751678565504,1.875865056846517,2.6522751678565504,,935.316959380355,845.3894798998501,935.316959380355,0.0,-0.06568142718431587,-0.39333898204739237,-0.06568142718431587,714683.3727253386,3316.4509796622992,7575.495145631068,0.5755477244758305
4607,,,,-0.0009979254751085098,-0.08169892065735068,0.29189018429129554,61.41027681111294,1.663307227668855,61.41027681111294,,157.23543112962813,325.8303531200767,157.23543112962813,0.0,-4.86260699140354,-0.47295162879851566,-4.86260699140354,106165.41901435386,478.97239462051317,6726.92985436893,0.9714178195841726
4608,,,,-0.001669692049376854,-0.2543890219037319,0.6290598645560859,3.364953089610623,2.5750091090197564,3.364953089610623,,316.8593083144198,288.956879442289,316.8593083144198,0.0,0.28598746241112777,0.5433654842891195,0.28598746241112777,83496.07817702557,351.3586252547749,1280.9532520325204,0.6161214872459067
4609,,,,-0.005069199887068192,-0.671559817095127,0.3634756539163803,5.6459052965651555,6.866590739940696,5.6459052965651555,,2031.1637422629938,2112.9991349506304,2031.1637422629938,0.0,-0.28660763617809315,0.9032314233180033,-0.28660763617809315,4464765.344302114,26150.25551439195,7729.634146341464,0.8514061678019078
4610,,,,-0.00909556831632325,-0.6680544089810908,0.42187994449749977,27.247616583916706,24.588172868619512,27.247616583916706,,229.77176057217747,268.06655678988847,229.77176057217747,0.0,-0.9372137750965586,3.4349047442030907,-0.9372137750965586,71859.67886918655,872.9349397584897,1109.2766990291261,0.6210190423970318
4611,,,,-0.023554429140957914,-0.6416314552032588,0.40256633627073757,11.392050257435844,3.61930945107821,11.392050257435844,,866.9886565362955,991.4328659400737,866.9886565362955,0.0,0.6495391097014093,0.051798154392366534,0.6495391097014093,982939.1276661486,5491.141421055592,5829.791262135922,0.5863598179490079
4612,,,,-0.00930216607808612,0.09937843874787312,0.3312756094771853,3.111157380447753,1.0603509174282841,3.111157380447753,,178.41504093338315,227.3088600869754,178.41504093338315,0.0,-0.6335783040220727,0.15189510383767837,-0.6335783040220727,51669.31787404014,213.09021613071326,2261.3133495145617,0.8657725849627999
4613,,,,-0.004282809078605208,-0.494327915833037,0.3475476704890852,3.283222409027003,2.139909261699799,3.283222409027003,,81.57951762349597,74.85614962639936,81.57951762349597,0.0,0.15043124158928142,0.08416080926536117,0.15043124158928142,5603.443136889892,26.87257610856769,2764.432766990294,0.9717220784826684
4614,,,,0.006288730779812042,-0.33336525344620044,0.4373847687434168,5.168706188491699,2.004105471001722,5.168706188491699,,592.182906702574,568.3411052019934,592.182906702574,0.0,0.22363789988975794,0.45785649391141103,0.22363789988975794,323011.6118622235,1523.4847252152679,3345.0631067961167,0.8230263887472401
4615,,,,0.007223740160226044,-0.22701619392972028,0.5248254900795227,-0.0718971816005256,1.1025813630974923,-0.0718971816005256,,978.9942784536206,880.5774641821382,978.9942784536206,0.0,0.07219361527325151,0.5966662193626773,0.07219361527325151,775416.6704254447,2687.65237153473,7462.09756097561,0.5602159405215655
4616,,,,0.00510093583929377,0.05657539134935082,0.6708486983071138,1.4441953395330263,2.08904781258044,2.120468574502369,,920.4509092192629,381.14444348416504,826.3222329826561,0.7979784172438127,-0.17131285161150808,0.21711032235018865,-0.1654103862886522,145271.0867988539,577.9640604682584,3941.0020325203254,0.9576020510300479
4617,,,,0.0019363448446857753,-0.16709801186817627,0.4942350348783548,1.6344032018551147,0.9167237910413673,1.5525992490957918,,777.1014187223178,281.43853329182485,634.012178701232,0.8978420350700869,-0.6365653043794031,0.05880209120095932,-0.19992446955526963,79207.64802145361,266.20028931265756,2504.721544715447,0.9353342051406304
4618,,,,0.0006555013797881699,0.26691399957465856,0.6604799745343856,2.1320914727358806,1.3386034143169416,2.1320914727358806,,1019.229482771926,892.3228511952916,1019.229482771926,0.0,-0.1360726454789737,0.3237421716651612,-0.1360726454789737,796240.0707652951,3429.6045965138155,7896.189320388349,0.7627018957897839
4619,,,,-0.010220851097907333,0.1192132069289855,0.29753545530081466,104.53650484174048,1.3693231040053684,104.53650484174048,,464.0439018687143,1002.2349583390316,464.0439018687143,0.0,-7.286243201145096,0.1802153169565364,-7.286243201145096,1004474.9117168394,4346.355708441428,9294.660194174758,0.9231474011600832
4620,,,,-0.011798919591688576,0.25229401479195707,0.6030560361440631,1.1070672801903552,0.9223267390136418,1.1070672801903552,,90.35135624000449,232.67866002996072,90.35135624000449,0.0,-0.34680264796459603,0.3334773435082456,-0.34680264796459603,54139.358833338076,218.19172675318973,5299.487378640776,0.8711837130440139
4621,,,,-0.004893460116543953,0.11112168343913088,0.5942289471034047,0.5545186692503119,1.9819265499118766,0.5545186692503119,,144.39864110841773,358.67171841998845,144.39864110841773,0.0,0.0491866346342205,0.9258648125303237,0.0491866346342205,128645.40159434748,605.0754224326462,4293.616504854369,0.960657419096691
4622,,,,-0.004963666296465268,-0.12261135156143121,0.33506319560784265,2.0990978357904764,0.4186617554104526,2.0990978357904764,,84.48075259402329,85.40662702443785,84.48075259402329,0.0,0.08414764910344795,-0.09760778355242511,0.08414764910344795,7294.291939691436,26.74875605821812,2340.7403398058264,0.936882070382851
4623,,,,-0.006658431461879144,-0.04999118211817246,0.47734956780820725,0.15204756720430002,0.9432036459382358,0.15204756720430002,,111.54694785315176,260.9810443474727,111.54694785315176,0.0,0.10371771583264354,0.26364056458754664,0.10371771583264354,68111.10550869755,275.4776787129271,2649.3082524271845,0.9470163254575027
4624,,,,0.013997591458833641,0.3002827365284388,0.6952415593412605,16.016092570044446,0.4035965493889737,16.016092570044446,,269.785218176461,539.2950607348045,269.785218176461,0.0,1.0306340156939,-0.089505737856896,1.0306340156939,290839.1625329564,1063.2102945506056,7907.0873786407765,0.8992533780539128
4625,,,,-0.0029685324459104725,-0.36599332506413845,0.315189624205425,0.4713033060826337,0.4418825461927933,0.31405341128484654,,243.33497620427377,106.02840313150082,344.91516490898823,0.7534253940476129,0.026711802839474514,0.03102792658750686,-0.9649423399037211,11242.022270616053,34.57458638785242,2578.1638211382106,0.9675134983431107
4626,,,,-0.0027315138973621885,-0.3707310661655668,0.3367981194443575,0.817113038487145,0.6463562206197806,-0.6106721136409372,,624.1231284693961,322.0907757887482,916.3260254845322,0.6630509683568218,0.047506404641554006,-0.0994941201864995,-0.42741749853457556,103742.46784819769,332.1269527283941,5977.766260162602,0.9574104927514572
4627,,,,0.006994482641914254,-0.23970324985561267,0.538125880061287,2.718077749047265,3.207026513411619,1.8325324176549636,,799.0796541139172,278.19933900586346,629.2043322987917,0.7186588399319113,-0.6351569214375603,0.17141530222100718,0.0014220757206668106,77394.87222329935,347.43468970894924,3483.6585365853657,0.9490973033941069
4628,,,,0.0039930326896799985,0.07029155067452812,0.25599770345214073,169.451080935355,3.7005177307510415,169.451080935355,,159.8032962422902,342.6689266292533,159.8032962422902,0.0,-10.422276525488279,-0.009816463736944022,-10.422276525488279,117421.99327724459,660.6912612213525,7462.936893203883,0.9735117537010618
