M4id,SMAPE,MASE,OWA
Y14722,0.951796148269208,9.832982561671242,0.9176414461726776
Y14723,0.1891648650504136,3.5385594870929324,0.8949828159068266
Y14724,0.12457015237473464,0.927771007773875,0.7125740888285399
Y14725,0.022513884696663197,0.6014575476724163,0.2684264277706005
Y14726,0.6149939531181122,6.5596092928445335,0.9536527120835425
Y14727,0.10264670027925338,3.5434183073685914,1.3787802678213286
Y14728,0.14623870981995216,5.992450352035543,1.0324877362500753
Y14729,0.020575121514046835,0.4930985086203285,0.5278160105037334
Y14730,0.4210406198248591,5.994581424619515,0.570067658199152
Y14731,0.02962659577206395,1.6623312245959088,0.49568605078149364
Y14732,0.11461142906259636,1.619770743820203,1.1579766894024155
Y14733,0.014799105530584273,0.752748028948717,0.561805683571692
Y14734,1.241846833899032,1.0900538123118277,1.2236605159985463
Y14735,0.532162707691524,3.41348783155592,1.185962541934815
Y14736,0.288250467334427,2.691359040442302,0.9700966914721845
Y14737,0.05550571488260884,0.660533100153731,0.46068983311258915
Y14738,0.022004389635231714,0.8438496709525256,1.6034083719686867
Y14739,0.09603990804190576,1.525932141973401,1.4495430394193587
Y14740,0.4880860519804242,1.8972802333676324,1.0493617364269054
Y14741,0.053891090381888995,3.0991506669503597,2.2736871472246283
Y14742,0.26016206109472223,1.3213318422058558,2.05616191839535
Y14743,0.1999057530834433,0.8479174006874889,0.8591505632192395
Y14744,0.2665471884740465,2.763185576939995,1.031471416674744
Y14745,0.1611795852418688,0.8539384507602437,0.8427549717545058
Y14746,0.07836931700190804,0.47730491388748497,0.5119118000093772
Y14747,0.1925673136907168,1.342644845748683,1.2104868414559966
Y14748,1.4715798921649317,2.8621105826877575,3.6964852030533843
Y14749,0.1207212294510208,0.5642543066937707,0.9878274490719658
Y14750,0.6289304575937478,2.380322906217382,1.0705595453696133
Y14751,0.09265885712368153,1.361692621904519,1.3910689074944913
Y14752,0.09222630266150483,0.4308109382366808,0.6226439147082159
Y14753,1.2568493020041003,7.628342118844758,4.607899543576758
Y14754,0.33041018838703845,2.1084696732070114,3.8072349304365796
Y14755,0.05025471535921396,1.236845795211556,0.6794845971906307
Y14756,0.16611883699843238,0.39794007490636707,0.24000161718279517
Y14757,0.49110776502080844,0.716765873015873,0.8587876764393987
Y14758,0.7596069065202998,3.216025372304098,1.2788322681521151
Y14759,0.2039146023481948,5.269302462916059,9.926980453526966
Y14760,0.2122422011218342,4.0868643592910505,1.5940572264957042
Y14761,0.25067640395981483,7.716253329527852,0.7998895759637583
Y14762,0.09252269939724762,0.8439674442170109,1.3570279949370012
Y14763,0.18092292469376384,7.695313788610788,0.7245074669834555
Y14764,0.08015709333674435,1.2430891975138276,1.0440908203950265
Y14765,0.1999398281437373,7.792694041882301,1.1581047061885257
Y14766,0.11835983891399937,2.424734206237013,3.7890968679121793
Y14767,0.3328401138441701,5.628973984434537,2.6939430434355165
Y14768,0.013240445642096222,0.6174337464373554,0.36698567372722823
Y14769,0.15052210718074968,5.47753657636751,1.399154693763125
Y14770,0.018123985205561497,1.060019691376477,0.791019989657842
Y14771,0.06952944363418008,3.727438984313038,2.4312343612116925
Y14772,0.1996543797033968,1.99049080240043,0.739905459984044
Y14773,0.10740490766210825,2.798053543676554,2.734366566454036
Y14774,0.031470210371810727,0.7043145285609853,0.3386102501448176
Y14775,0.12691312868111868,8.95777283140973,0.7614973215583236
Y14776,0.022397414009621818,1.4610537784609554,0.17712276633989332
Y14777,0.025912766161969174,1.8591890331626106,0.5920149610292909
Y14778,0.05703085573278119,2.2473304868840467,0.5259412666256893
Y14779,0.0979216467335779,4.6257733608753195,0.5894463382884128
Y14780,0.05651384807141213,1.9720648463651602,0.5765421019418242
Y14781,0.502138263488776,13.14217700056841,1.2449809911342324
Y14782,0.01404971603194402,1.0850604893096398,0.2692355060737365
Y14783,0.18262123972140673,6.784387190504872,1.8940101010980732
Y14784,0.14184548151405355,4.644619101597966,0.6336352625039637
Y14785,0.13826327990539417,4.509817256610986,0.6282794673661263
Y14786,0.15313423122384726,2.0217588496564147,0.7075824741211645
Y14787,0.05596567731292946,0.9624108403509442,1.6656015865898448
Y14788,0.0557503753007929,0.6425953000809392,0.2848676044517523
Y14789,0.2483851185141633,3.95709795575754,0.9520223713373623
Y14790,0.14180688226352756,4.003104163645775,0.8300119399664199
Y14791,0.15315015503515875,2.9422108580569906,0.9122223832030474
Y14792,0.2912762109686629,3.0730600817383884,1.2107132655386699
Y14793,0.11891675416126024,1.4963502709237562,1.332490959495182
Y14794,0.03530858700255208,1.36801888680006,0.21855222853777223
Y14795,0.05241104574585745,1.0038723592286078,0.860377840517789
Y14796,0.044471181156701456,2.123732603288646,0.5523882299334903
Y14797,0.1312884924022513,3.6855349761362683,2.101430132700452
Y14798,0.17404501371924785,1.7206651298253728,1.1436905611017472
Y14799,0.08233383181692953,1.0057471264367817,0.8592755736534099
Y14800,0.04274800571830443,1.1215150437346126,1.7875699045065574
Y14801,0.10565022119195994,4.519054498404205,0.4802256351576788
Y14802,0.20142251349700527,6.43177861360182,0.805695317087686
Y14803,0.11092903673002837,3.7441007006638873,2.3764718437366295
Y14804,0.563657331171367,4.136677273965833,1.1775886293816908
Y14805,0.2003534706531197,2.2261446351865275,0.8749324193984644
Y14806,0.05322545509606854,0.6448239993126352,0.458315978986893
Y14807,0.024692685954946562,0.6918110976927858,0.454409090794568
Y14808,0.1960530845769829,0.91122959873065,1.562831923443393
Y14809,0.4261338712705982,2.812456339032677,1.0514678169309652
Y14810,0.10410384393270859,0.7882919330277502,0.6454242568866251
Y14811,0.2743616169866571,2.008708272859216,1.3550894241436344
Y14812,0.11114907058770625,4.515112559158761,0.6187945810867271
Y14813,0.03529147609773984,0.9464949700774608,0.48362217384625544
Y14814,0.035125666433061066,1.281802705834301,0.2801435115049507
Y14815,0.4967046914390514,5.213483146067416,1.064252296302652
Y14816,0.08805245337592775,1.3080079789573782,1.7520640486495658
Y14817,0.013150788758179278,0.5357788658002218,0.19716389670008538
Y14818,0.11746130630080161,0.939056889454241,0.833529090296872
Y14819,0.07547205649789428,1.4904364870833626,1.130016483112959
Y14820,0.14627764365693682,1.9259696845224819,1.2217869875191232
Y14821,0.11400903360863761,2.873076775910281,0.8299171986506223
Y14822,0.10119113249931261,4.883991007661597,0.20323248831050406
Y14823,0.3258904133434496,5.496453750992437,7.565120370497507
Y14824,0.20195240426638683,6.8839143024289315,0.7159282328458361
Y14825,0.03228432053572119,0.6167262038970169,0.6134771317458609
Y14826,0.08544014273053481,2.1207700062517865,4.015237746901566
Y14827,0.08931252441068666,1.18873872474001,0.8062078431354323
Y14828,0.7846835162813514,13.430010164865585,0.9754494054772564
Y14829,0.08349486760605485,2.1517343716827866,1.1746009673368376
Y14830,0.08922810821538123,2.372057721120514,1.3949800906238046
Y14831,0.02019724793562946,0.565207906339078,0.08755720960473201
Y14832,0.44929237483956497,7.6012730271258855,1.1758872972437344
Y14833,0.19831101265928927,4.256742352615745,0.8696208995852082
Y14834,0.3370403512745148,8.689044011278627,1.3501682313410917
Y14835,0.008886735263081499,0.2697553765406857,0.06830605185512478
Y14836,0.48175229939007,13.868733689984387,3.1730685001580596
Y14837,0.05876691719679137,1.4488673132251553,0.6870452649770509
Y14838,0.29578443944497257,1.6378155809174273,0.9031837837597517
Y14839,0.4895848272750672,6.724833767852307,1.067722806140781
Y14840,0.19226569070569377,2.7439416264375187,0.6666965354627772
Y14841,0.5013594503843785,1.0830834610747622,1.200926258952567
Y14842,0.29342092804853553,0.32504189170222714,1.1192465645285297
Y14843,0.05752865052841335,2.528264602143776,0.985723681829519
Y14844,0.022729849959336385,1.2949187030671936,1.0386414094357366
Y14845,0.06406828684546796,2.033878181993951,0.7256006620059032
Y14846,0.053616903631660114,1.3360212652692653,0.42279003399830173
Y14847,0.5477161794627542,2.863841895936815,0.9133202593978317
Y14848,0.138672762249786,1.0912452307587879,1.2087953256122324
Y14849,0.07043024921371703,1.4558536763888972,1.0781305193524462
Y14850,0.25237377873200495,6.8589666802150795,1.14353025297557
Y14851,0.01551586825896936,0.9254939797962712,0.35421904396428683
Y14852,0.11357621544587419,2.241624993306025,0.704359907401937
Y14853,0.22784697506516016,7.162273821714221,0.8603517294493916
Y14854,0.038396110688992034,1.1017238179227402,0.31869169604961456
Y14855,0.11384956709561252,3.755976785486177,0.5988113571613658
Y14856,0.10681706223576642,1.622302422991277,1.170032884024234
Y14857,0.06111729897456263,1.894586927863433,0.660348553677154
Y14858,0.05321648616565297,0.9297151501244377,1.2804682177725453
Y14859,0.11878689026207574,2.5927878955763,0.5601469198655304
Y14860,0.10259837751005702,2.576327962922917,1.0645580313508298
Y14861,0.0800060057662789,3.388663021169388,0.5967896104676609
Y14862,0.10365643224889926,2.404788127840214,1.9141377441344996
Y14863,0.05704706533305931,1.6340565719785884,0.6583234077817387
Y14864,0.052134691029591874,1.8764579670258505,0.3382327221740168
Y14865,0.21562406188300262,4.222433999042616,2.7340198748264704
Y14866,0.10389114350220206,2.4272329991854553,1.610076609200897
Y14867,0.15800909331220506,2.5909660804405936,0.689366238061799
Y14868,0.12068739906520931,3.0504959954583466,1.1219625573785805
Y14869,0.2818173315253616,6.959671989945763,9.733098478983063
Y14870,0.26143465981594133,5.3058160632774936,1.188438544110024
Y14871,0.08881111697543609,2.3561820409420475,0.5075130801155121
Y14872,0.21994431029803227,7.130518620490452,1.3697187197673153
Y14873,0.037340139020425586,7.2271907120878245,0.9733985072574068
Y14874,0.11379945929482155,3.504170512603823,3.2555935046347235
Y14875,0.0768687469732291,2.019405718530837,0.5582511538585263
Y14876,0.05785528431038554,1.9723156451742216,0.6920190863141751
Y14877,0.13427991866796787,4.982139190298733,1.0365656449573326
Y14878,0.1374448730262308,1.9912882020213476,0.6027708991600098
Y14879,0.22228452840634838,10.495998917390073,1.3834324305036558
Y14880,0.004546537306280259,0.2812401143609489,0.11588594438157843
Y14881,0.04113374112253713,1.3378999571031678,1.0977065094982361
Y14882,0.05478240635202039,2.206085457927772,0.8966160564112061
Y14883,0.040421148746309275,2.0197923067133665,0.3274937990028305
Y14884,0.12084357500417069,1.1268337279153167,0.9785922145709216
Y14885,0.02069751030121703,0.7149323900013426,0.19525575328912081
Y14886,0.08500350456619561,2.5677405910577167,3.927142225156908
Y14887,0.02969769459557634,1.7713194854766852,0.5688090837794775
Y14888,0.04068319218234042,1.6855958531578223,0.7799054319429575
Y14889,0.0644648321757396,2.1911647311915172,0.8057190380216006
Y14890,0.042042965662196674,0.6054970149844333,1.1477769646621416
Y14891,0.01668132662157318,0.5197097296338145,0.2550089371872513
Y14892,0.0693157142680073,2.0213102022155143,0.38509454752105243
Y14893,0.04454140078642003,2.4110572403635513,0.7180281546558276
Y14894,0.060918698468768885,0.7980687263950107,0.6614539357296443
Y14895,0.07294368034498243,1.7671389572474823,2.0412991018560045
Y14896,0.05455722794633688,2.3227478765820577,0.41123742387948325
Y14897,0.12258023819370656,4.466432447578671,1.7611185270548315
Y14898,0.22342444664388714,4.434277934226544,1.1743588379260999
Y14899,0.1608801150895812,2.548685794773783,3.2229992009221617
Y14900,0.0345315530725508,1.183062959909123,0.292113707742772
Y14901,0.0661226124601802,2.6569050130362,0.4220474845263317
Y14902,0.10584357187179665,5.118286905981245,0.6527653971843269
Y14903,0.06982896899214078,6.069758559143219,3.2458812912648805
Y14904,0.2144329330086936,7.0009904930819795,2.581120462371322
Y14905,0.06901081504098738,2.067862481893173,0.7462645246897304
Y14906,0.055957784687520024,1.8024157709882966,0.9582613993328182
Y14907,0.01183967610200893,0.5153545486294483,0.15309904494240123
Y14908,0.1880627857588304,4.324690011492467,4.81222043252226
Y14909,0.0746314862012147,2.8461075631343813,0.47444205729045374
Y14910,0.6195321940136806,8.21692645410035,7.1750805146650825
Y14911,0.26167423312016297,5.362267615686675,4.118006700046637
Y14912,0.07226954082372998,3.028613652562824,4.352206304322024
Y14913,0.08076526413538511,3.626671066157822,4.814158134180586
Y14914,0.048968776234396015,1.9745755460616754,0.6509167770354105
Y14915,0.045849064885049584,1.5969317831639773,1.1676318838048583
Y14916,0.03658894727202256,0.8229183257982216,0.7946000036405698
Y14917,0.0637629465965819,1.4821715560524535,1.0877145427068275
Y14918,0.17313967001746053,4.066066837271001,4.088275929991685
Y14919,0.15465010555156744,4.507924799903094,3.752152844888536
Y14920,0.025070537239261517,0.8831197852507807,0.4026394343498536
Y14921,0.012743685769897263,0.5382106847782431,0.16802504437293675
Y14922,0.013928729864445535,0.5779765662635522,0.1629967879199058
Y14923,0.05370773558645058,2.2327380952380955,1.1180896370346751
Y14924,0.043171621570155465,1.7413891127145738,0.9500722372367455
Y14925,0.09568953853156704,1.5503693733084256,0.5019593206214394
Y14926,0.07485490182460795,1.0843550816322767,0.4341496405663571
Y14927,0.13443790840831546,4.220381483263925,2.380714613649258
Y14928,0.06883166267195358,1.6309489819234335,0.6845037134977129
Y14929,0.17681356209457078,6.094621904561346,2.645959744121739
Y14930,0.2168697759646847,1.4196272202115305,1.069354120580953
Y14931,0.024283547212378482,1.3462173919348128,0.27980884174502174
Y14932,0.05972931319179786,1.8991252753319314,0.8320883009675646
Y14933,0.4852540329295092,3.5262700743382633,2.676769680607317
Y14934,0.15586862645646146,0.3534769225860625,0.2324307357683961
Y14935,0.28850065344194376,12.492520262759399,1.0882706617256468
Y14936,0.2449073488506738,1.008541531337953,1.2574037879540805
Y14937,0.18705399793288513,4.968913099228232,0.6553328079873486
Y14938,0.16118642437824546,10.671910399626944,2.2467344276800647
Y14939,0.18388598876900544,2.8857401949671275,2.8575681250163205
Y14940,0.0901358578496722,4.650993223935522,0.772228632719854
Y14941,0.06991556027488537,6.059772524867126,1.4260084787565772
Y14942,0.4875890839741322,2.2614621294294732,2.101813194655981
Y14943,0.05557446554186621,0.5017282505620213,0.1551635514558616
Y14944,0.049619706995957615,1.289967555582133,0.763655688131512
Y14945,0.1348733354806535,1.4981853479739475,1.0330315670213612
Y14946,0.22914520134361036,9.637572530346047,0.8561953450325996
Y14947,0.0726554511647986,5.660473011033864,0.8787800872075299
Y14948,0.027188449298435526,0.9525851114652567,0.5350002667156427
Y14949,0.03099881226109898,0.8917063933826901,0.9790674139840614
Y14950,0.03185286276108162,1.7551088771799945,0.4534163540762796
Y14951,0.4000922288597515,9.23736466546431,2.7560864282219804
Y14952,0.5744061425374771,3.777645124157487,1.6614984928819274
Y14953,0.31853316695324313,2.8930039219846004,2.5094995418670507
Y14954,0.3064070143496514,2.805391743892165,1.1097930053960674
Y14955,0.35118151592287644,1.52260778128286,0.9909527945488217
Y14956,0.1508642841072894,1.9726881364645625,2.715550161450241
Y14957,0.46398390873005696,3.5660101316883295,1.164981013724322
Y14958,0.13060156319944652,3.5457875457875456,0.9501798433004508
Y14959,0.18786087018916853,1.7029242843276429,0.29533904996334104
Y14960,0.16317891768520001,6.097310494532208,2.278752247894886
Y14961,0.4587241355265778,3.9687796231237797,11.236882224313202
Y14962,0.16974464063777284,5.7819222945346205,0.5602814232959601
Y14963,0.28628031185211933,7.835614761757115,2.706921070934907
Y14964,0.024642253239329115,0.61162285587669,0.2775442571577966
Y14965,0.047226337304312825,1.579319964604914,1.257938291929388
Y14966,0.11924168479396663,3.379689620674158,1.013007591318187
Y14967,0.21851756209877862,1.6660333340884543,0.6840257735467784
Y14968,0.004945176724807384,0.2547148429507543,0.10163588551501394
Y14969,0.08455830444951888,2.647196223147681,4.150139796370414
Y14970,0.03733108946659139,2.6498540296588637,1.4316057719018027
Y14971,0.021846469037152146,0.40589311825333324,0.39246228622402235
Y14972,0.15471490799032458,3.419709505562212,1.7729257350165057
Y14973,0.31889635845715897,1.852613179526048,2.333279316468176
Y14974,0.15575566668594784,7.859992068378481,0.5241841425308782
Y14975,0.14949271767111458,4.662553566945612,0.5643373323103349
Y14976,0.17111009746864467,4.1400751868564925,4.241927708653199
Y14977,0.06408367268091333,1.7505774121239324,1.0517738382759894
