M4id,SMAPE,MASE,OWA
M27802,0.38521447060686376,1.0654604241932606,0.9805816064902814
M27803,0.30213848839699636,1.6623916674511563,1.057690902933743
M27804,0.08992145874872398,1.1493546392170186,0.5196511934142367
M27805,0.037902871033829486,0.49051664862155375,1.049777380758779
M27806,0.11591890057853958,1.0354912437842902,1.2181399997616815
M27807,0.16234355646947193,2.354640126540859,1.1337128760960244
M27808,0.20135099433691195,0.8916366921065711,1.1688103988255225
M27809,0.04093034502083707,0.594412537630662,0.866145538312485
M27810,0.035613361609971854,0.7295840992552912,1.0741554741520292
M27811,0.04906046909649106,1.5276155432001748,0.7157445311046349
M27812,0.08844933700475514,1.5483837866591286,0.6439944593958883
M27813,0.02553859374942555,0.47135597061699197,0.6350535505625743
M27814,0.07833078926805742,0.8482217100283259,1.0549142863280871
M27815,0.6692858051527514,2.5884925792262012,0.9704953772765852
M27816,0.3185571634520626,0.9691642491366174,1.7341925307878059
M27817,0.3322848478280982,2.8649619642938515,1.0112104432847957
M27818,0.21745219371347851,0.6464275829782596,1.2179396421128383
M27819,0.24869004578461004,1.2277973334519063,0.8448959606572713
M27820,0.8059445255699398,3.091507284344611,1.0559184296871265
M27821,0.11219745554169129,0.704317201537691,0.9980250383265988
M27822,0.31624948835650496,1.280329039315356,1.008613669558936
M27823,0.24580809472621704,2.0700067709117755,0.8402874303879024
M27824,0.019783249310634805,0.5480415053453689,0.7352303193248277
M27825,0.042223817222397514,0.6529839041089968,0.7801550825345289
M27826,0.0639449604946862,1.6366540807783285,0.7598455742796169
M27827,0.029163153661632676,0.4866106315708101,0.7167886366287635
M27828,0.052859858272786,1.0315485892059686,1.1565300620145353
M27829,0.164548270140045,0.7381068270707464,1.051761471392274
M27830,0.2521260002497417,2.1993695325637654,0.7777970865021573
M27831,0.28526707330550993,2.3092377337095176,1.0078045948433008
M27832,0.15268736388266843,0.8085525020139808,0.7324729077467917
M27833,0.06911469917354696,1.4829899706122867,1.0782174052164457
M27834,0.05188660523540832,0.763868598991255,0.8443348797555821
M27835,0.05246315396086649,0.6256269805635717,0.9131531408540632
M27836,0.1516990687259235,2.5190481492019003,0.9624947280943996
M27837,0.037227313837544455,0.4047221641907559,1.0455288699332996
M27838,0.07736553720278913,0.8178168289263751,1.2393030112295036
M27839,0.38891545102217295,1.1476482894707427,2.2004443751268443
M27840,0.18486872440025992,1.497276653875857,0.9773591710967457
M27841,0.017670824266307048,0.8046852665983394,0.8995503255936322
M27842,0.019425132208959507,1.0690429804612653,0.9895916356041166
M27843,0.13081676263579425,1.517070738991046,0.8874722995553992
M27844,0.1801248317032056,1.5704253948308766,1.144261768378436
M27845,0.15897605309547527,2.976290099585947,0.8857617217689071
M27846,0.1895307483920857,4.0404563265974875,1.151333281468176
M27847,0.02349440195324255,0.8166791857935524,1.3130991420429816
M27848,0.03478406726985586,0.7720097474193824,0.44620901725558265
M27849,0.04654959884244168,0.33820605233765483,0.5870560981547075
M27850,0.029278871428685356,0.48779118904833296,0.8759141323619399
M27851,0.38057295016969334,2.0295657134775804,1.8212265941113426
M27852,0.20206343784635494,5.31315657934335,0.9259383821501275
M27853,0.17446572754897982,2.5021341408481947,0.9185771994330982
M27854,0.06456483280257781,0.48282167022393024,0.8718183527072692
M27855,0.052258573440307196,0.4965286507956583,0.5940911672119176
M27856,0.04213844249982665,0.5519889957620492,0.8612356910725729
M27857,0.053398291053973916,0.6917141599989637,0.8996114098729415
M27858,0.1408246665969484,2.0382403495811503,3.2155913296414544
M27859,0.019612924333411823,0.17103621994814738,0.36229908070996697
M27860,0.051617063424083044,0.6349116678237582,1.1215072357132807
M27861,0.07871223212121062,1.01256346764254,0.5289195302057934
M27862,0.037614617613944135,0.736087167438204,1.1656304905477712
M27863,0.03057820906758795,0.8401810077659019,0.8039993228434066
M27864,0.2832922245573207,3.684087161643601,2.9126529540853774
M27865,0.08907834713512591,1.0598675860704434,1.105466543015506
M27866,0.08159016852302681,1.5413243229017128,2.300009270386487
M27867,0.21519086704442175,3.777623955380373,1.1631239854141173
M27868,0.11875444516238111,2.5887899063720448,0.7805246865409856
M27869,0.06166188855177806,0.5761593215842077,1.4591172778703183
M27870,0.10719249440545996,0.9417896447059753,0.5538242925528294
M27871,0.18576888739765596,0.36222155433015363,0.7336650631268675
M27872,0.12977989209439833,0.3495908308246159,0.7136321921116698
M27873,0.4922601122953016,3.6024164878104608,2.7557929495324585
M27874,0.42111243438290746,1.9523104063422163,2.590042430659829
M27875,0.7472806842463348,3.767237785252818,5.4977916914187235
M27876,0.1483162365731602,1.1943950298729884,2.7392460465557638
M27877,0.09533207829499539,1.0144145121454737,1.7493403442162878
M27878,0.5107398300699553,3.6613226547818822,1.0092755337871897
M27879,0.20926860582648737,2.6402425575360184,1.054097375247618
M27880,0.06141112240163869,0.30766252088865287,0.9893404250857658
M27881,0.1833501553621643,0.6584459543510481,4.545915140892873
M27882,0.028272702535297827,0.5293861336773682,0.9873508718206111
M27883,0.7237912870962098,0.6041485545893438,1.3597033140879677
M27884,0.4759933873784043,0.585423675644542,1.0423637799808336
M27885,0.45684348635641264,1.0941257745019488,0.8356018605749091
M27886,0.44695117122722977,2.7477506893481487,0.9945202884647815
M27887,0.03533150623232167,0.5536372906632065,0.563450549099357
M27888,0.0507731726952449,0.5866961468676809,0.37118197598715497
M27889,0.06802364976106808,0.6377950314634996,0.6232008458629257
M27890,0.03725991542327636,0.5400853833377046,0.5920634050819267
M27891,0.09584588461751133,0.4450599064460034,0.9723871443745022
M27892,0.07214272524793622,0.770926413116206,0.7914871825849845
M27893,0.08360934559296014,0.4245968968503198,1.005957689082901
M27894,0.022653086628533593,0.2878917442556952,1.008614766192812
M27895,0.07653083264502303,0.9293113906203537,1.5053750554841239
M27896,0.1212439616639313,0.9890212579166618,0.8703701200234164
M27897,0.12412207439748538,1.3182171310806603,0.7223691039453609
M27898,0.186528858303445,1.6244664833229634,0.9516971460382935
M27899,0.06892207937519707,1.037344371714779,1.2437022078931173
M27900,0.03222919024569882,0.37221296862163156,1.701221170415597
M27901,0.01858818255763804,0.22420591016214178,1.1989669005777233
M27902,0.018061305160443034,0.555048231198102,1.6266639400156855
M27903,0.054843559513174066,0.4629130946431968,0.4343991421933705
M27904,0.03423545328164565,0.5872232860057729,0.8990014775057782
M27905,0.01736678449166071,0.18384049117509896,1.1329401354513515
M27906,0.012642002556356528,0.6744954549418603,1.190633558712202
M27907,0.06613219605805849,0.7182310137987713,0.9905694822530773
M27908,0.07645804680162128,1.3424789128838908,0.9150458012738155
M27909,0.026705323658774874,0.8565112765918145,0.4745329809825344
M27910,0.09060342959214454,1.7048773851706034,0.7008705466295791
M27911,0.19198991248086333,2.397940683535763,1.1383503681011558
M27912,0.15078458717229093,1.3714863606297811,0.9252499267359742
M27913,0.21292492937260948,2.0695767385595683,0.9073135410162148
M27914,0.22109710116223014,1.7629741760338786,0.7404119428860991
M27915,0.04699163897008843,0.45427532352521405,0.23487961762459134
M27916,0.06281740878841316,0.6758972313476201,0.6886685307505063
M27917,0.12213320696097542,0.9096027831840509,0.6811353723785014
M27918,0.02308726233805046,0.5659931912116277,1.924969963028344
M27919,0.2039491965075747,1.143778853542914,1.1687734479109049
M27920,0.15352593894968428,1.440349150269003,1.2301461363757848
M27921,0.03348718694259994,0.42911252309169173,0.37498081511478026
M27922,0.0019522306100444745,0.049243935760170846,0.058792777166096155
M27923,0.08910990496422505,1.4457883894946169,1.7133847366119874
M27924,0.07107622495499584,1.1912487550368502,2.4758616909748623
M27925,0.028612471554348904,0.3549504107426213,0.0842848047696769
M27926,0.13548665855705244,1.1578939094903051,1.0713360201853321
M27927,0.057842521174341105,0.8415310495950943,1.4711189125490258
M27928,0.011212060791493974,0.23717416041026715,0.8501843001400925
M27929,0.012602908995469708,0.3787937791891197,0.9728475313587326
M27930,0.15478303655719017,1.642989195522592,0.7891666483568123
M27931,0.007183996719835749,0.2218576183951965,0.9262552535249615
M27932,0.6313082998811242,1.746241166661024,1.3202438942999652
M27933,0.02505369490375147,0.7204012956430447,1.0458443211189865
M27934,0.08110593105119372,0.8567262798627556,1.9247239825094278
M27935,0.03206447730431199,0.37130208138528126,0.31788794451490854
M27936,0.20454674593630745,2.021298989067289,0.6034795683808415
M27937,0.11487689418809446,0.5478021415286466,2.996372779177512
M27938,0.09204327954916,1.2439744250595286,0.46517605493009995
M27939,0.04253016944153629,0.2598174815463458,0.9525442597266498
M27940,0.03248820109188683,0.607462881745553,0.9721784940458162
M27941,0.06248246031882603,0.563469727972588,0.7954375232415474
M27942,0.5153961103643763,6.702078647432539,0.9704639925316114
M27943,0.5028642239883265,2.3864832244221676,0.8762032067183989
M27944,0.029212606463107464,0.6612825309188375,0.9757417288530835
M27945,0.9167698273881252,2.1360350767722114,0.989083055162234
M27946,0.28957620395671946,0.9006847432802886,1.071610417015108
M27947,0.10216236993499095,0.8807967926057225,0.9849674549569217
M27948,0.06486415070690923,0.9923988948136655,1.4962985086383096
M27949,0.00966151187390611,0.6206359568907125,0.4621879360379423
M27950,0.009497216685551866,0.5071588160780114,1.7994248249076445
M27951,0.007662640795865792,0.3851786425410161,0.9020864400800979
M27952,0.018777827366222237,0.7642961904574476,0.5073903773973445
M27953,0.017889464380773924,0.36873011074250867,1.1221784928467438
M27954,0.030786547635688062,0.9214868069186118,0.9058697421135468
M27955,0.013779350386321621,0.7930557792068617,2.5047465154465423
M27956,0.020102237136297847,0.874017470484175,2.8462793130297674
M27957,0.07062626097384625,1.6151789783756736,4.249701998786289
M27958,0.020881916820037743,0.8540126370359679,1.586084950511201
M27959,0.015076472598961756,0.7025186574778847,1.3532339942062073
M27960,0.044985131887374775,3.3986443960255586,1.0938556410695894
M27961,0.04500560763551887,1.4978040866514013,1.6357233357616283
M27962,0.03754157246131191,1.0576640069989043,2.083667375559075
M27963,0.03906521690641544,1.5255676531161508,1.4014327434600604
M27964,0.044678416276138194,1.9146897516595953,0.9399709927911684
M27965,0.06490090288695845,1.5798117586994493,1.2730642106203625
M27966,0.02967059390547035,0.9350959414515901,0.9739734934303895
M27967,0.509720659198092,0.4486286511633702,3.3666417371510766
M27968,0.03026268839025333,0.38602361165140975,0.7711346431649166
M27969,0.005975959126709349,0.3766132099490255,1.182131017650879
M27970,0.007137479257588331,0.3799429432586814,0.6323595915502243
M27971,0.018676248224161904,0.49726997933826383,1.2336698069047418
M27972,0.13867559159751525,1.5510842459067318,1.0927110977928742
M27973,0.01780040815024424,1.2674743828574475,1.9611291126238446
M27974,0.02299935394229623,2.4791173321043356,0.9859483462742027
M27975,0.003564926284571205,0.2557545212358493,0.240484805560096
M27976,0.002292849975933347,0.15314420162301093,0.1395450660253469
M27977,0.009037967732847556,0.6372253668435848,0.448383169518804
M27978,0.003975565758118225,0.28817706848625074,0.2615567648785512
M27979,0.002226222598111496,0.15399058636032872,0.19385566835161314
M27980,0.0029563904511237427,0.18704508389242822,0.28726439662706016
M27981,0.0028026370811327197,0.17706118456857856,0.2740652957926195
M27982,0.03922977452246368,1.4455509399036441,0.6997784353456321
M27983,0.07341420838716857,1.8800409571780112,1.039187581017547
M27984,0.12522167054310185,8.169434885377976,0.9347987328782688
M27985,0.013838340522625905,1.1857824806143913,1.6205050006827635
M27986,0.009645723583235096,0.579493334019204,0.5463921402608678
M27987,0.021601027374132706,1.4784302854770088,1.6339257488535517
M27988,0.02703504753757067,0.38270320727575585,0.7971289149606743
M27989,0.13095680181562624,1.3747717170206548,1.248337292713758
M27990,0.028297767266356397,1.0605896785265285,1.6760929986753106
M27991,0.05394359380518439,1.1781515698872316,1.4565170103158809
M27992,0.05284637861418197,0.8491293858533552,1.1507482996057492
M27993,0.005939849494590987,0.03467687894366564,0.1963684751138246
M27994,0.012634707231584108,0.11000617751185245,0.7079360568673296
M27995,0.026659355442467468,0.7077065185937585,0.9643509631659453
M27996,0.0325877553130061,0.6115372129457847,1.3782349420953248
M27997,0.16856355805664658,1.5911591661918572,1.1507408051094166
M27998,0.008006212622702886,0.8458851975339172,1.2268398373788751
M27999,0.013694762045009516,0.6742553143529749,1.3839548132612434
M28000,0.07220290730350475,2.0052141440391913,3.3876142700857144
M28001,0.07475837099937373,2.0842257105693984,3.02421485530389
M28002,0.01112098371631401,0.1603235125678794,0.2364899690361339
M28003,0.008170006379715425,0.29185215611256066,0.5241454208967946
M28004,0.04822920790459927,1.648698451671141,2.5277678558998087
M28005,0.02419343886941916,0.7438163424085222,0.9727607903163387
M28006,0.007347788414491118,0.3099566485590004,0.637343684469366
M28007,0.014548727531625357,0.45529844818672155,1.8421877233253663
M28008,0.0037374468002576017,0.13828363374903635,0.3529515443104135
M28009,0.02052762496909667,0.24975113898914933,0.260255840950402
M28010,0.0206740218735058,0.2406793718326702,0.2527075071064223
M28011,0.024416103993872035,0.06685297981353142,0.29287548486754755
M28012,0.06580788479834336,0.36198994897759823,0.7903844654720222
M28013,0.03122081323403605,0.8316116742210024,3.161886662032693
M28014,0.12296062901834556,1.637414546886048,0.9366120345116737
M28015,0.06388104544895574,1.5280461826680243,1.3885179765247222
M28016,0.073450169163377,1.2913060928557893,1.1115509072770737
M28017,0.013005222325242718,0.748556308071883,0.45277369489306774
M28018,0.006886103822367279,0.6234565321470731,1.0641488553780634
M28019,0.022408927212086295,0.7850969877643754,0.833037330983768
M28020,0.013128893523001235,0.37101155643189226,1.1703813604671796
M28021,0.016198087511003774,0.40499291109915947,2.5029923381300856
M28022,0.0782488467294703,2.342692763153717,1.1473493811084046
M28023,0.0157251857523356,0.5037571747113836,1.723943676101273
M28024,0.019434296005977555,0.9901851838165772,2.4759073128845985
M28025,0.006855821320211921,0.2684592044492999,0.8494569774135252
M28026,0.025813812497096262,1.1257572493836443,2.5710636077742075
M28027,0.04036666422188999,1.1428230372209873,0.9535392073957161
M28028,0.04528408453068241,0.9796792651546671,1.0987263661082602
M28029,0.03051545518856786,1.0912978762799637,0.9603728494618843
M28030,0.12967918769659892,2.1278497730705475,1.2132018600572163
M28031,0.29932066171503524,1.6172904749025008,1.1005009883268784
M28032,0.00940575656497718,0.5409091568079598,0.6680997104408881
M28033,0.07090668985205695,1.774863569358178,1.3992989201684392
M28034,0.007495106408227013,0.2656782335638234,0.6528679620557389
M28035,0.023604577012066395,0.8896800633332614,0.9207818427423567
M28036,0.10463119387874692,1.7152545142013849,1.2855172989515187
M28037,0.1435271538165058,1.7587332334577186,1.2314778299753861
