M4id,SMAPE,MASE,OWA
M36371,0.14195277669605233,0.6634693283676236,1.010277267403732
M36372,0.6184112225959605,0.49134384627130795,2.8257185595824836
M36373,0.39913846799689257,2.0701049433311054,1.6251635972844065
M36374,0.06590477743379922,0.1604421019636483,0.637821500415344
M36375,0.31721330642391254,0.39295704541221915,2.173347400002868
M36376,0.29928369796524007,0.5495905395858304,1.651291922167736
M36377,0.5406024762505268,2.3644742998998254,2.3690751373186165
M36378,0.8279389796953706,4.438261429508142,3.3610334579020194
M36379,0.6865480697825749,4.361781144145892,3.560333126064001
M36380,0.2779838503383887,0.6279994346200991,1.1990601086032453
M36381,0.5671409543408762,6.7742919444593195,3.0167057123001273
M36382,0.4161275238239344,3.3350181223919244,3.6298812172316017
M36383,0.47970759931119555,1.5802294623413504,1.4925036089306232
M36384,0.5086672442411652,4.175333302856027,2.741449890387523
M36385,0.2925752762308892,1.0816099408043542,4.894045724059519
M36386,0.3180283171257265,2.655831528229635,1.0914604106993253
M36387,0.45072010028733267,2.034716536200588,2.4663158868996184
M36388,0.30402509964922003,1.0908726223820573,2.393056637608102
M36389,0.24885841261250022,0.3749512426741469,1.2339793455522354
M36390,0.2752829854355355,0.7243502468342072,1.5097027113883152
M36391,0.5397156080038883,1.7996096271881983,3.174595209470886
M36392,0.5032335389684566,0.8511679845412123,3.802014322901674
M36393,0.08227474475642245,0.43665464921705455,1.1858200519445534
M36394,0.20952636046783044,0.8293294563973458,3.177454659916486
M36395,0.11173534305684966,0.41775954659698117,0.6212528843234333
M36396,0.5886454741980989,7.867705570716002,2.006079420765185
M36397,0.2190585189688169,0.7445549030953413,2.4061663385942778
M36398,0.3353057021381922,3.0177213954559923,1.5651859897303009
M36399,0.30007111193872193,0.6217517276844838,1.0808568361458102
M36400,0.10442127981003066,0.5507649483670728,0.6721108440123453
M36401,0.15412029364742025,1.0482783249573249,2.8406026939261233
M36402,0.4680395150471833,2.6536569502401517,2.2995918213620143
M36403,0.512889259599032,1.668872291074203,2.170667065019578
M36404,0.5365155115953985,1.5098610850342236,1.6710271755788517
M36405,0.5230279534375569,3.8357064094817943,2.274001241863383
M36406,0.45849082738515484,2.78644317515716,2.1488231104579634
M36407,0.41619044799514215,2.8956631556513264,1.6430346827741373
M36408,0.3244958898384869,1.8390905015806351,1.9599839509138568
M36409,0.32622152310204267,0.9738288348248383,4.635464531897824
M36410,0.07922072749120818,0.3578902858620607,0.4730034674992765
M36411,0.34207744581337457,2.1079531439472072,6.208301301675583
M36412,0.4602183041385392,4.345973760416402,2.274753928370296
M36413,0.44647265105945827,2.940421836455417,3.1297182366539005
M36414,0.03370760247137455,0.2762070922696713,0.3920943971699523
M36415,0.6366578411246219,8.640156586033397,2.2639228895712145
M36416,0.47897730749682776,1.4026272203976908,4.915861195836031
M36417,0.4456546037852753,1.4327979477348136,1.2406732615677725
M36418,0.5585616536616599,1.4526706120384387,12.99212348359324
M36419,0.8527940422076917,3.593159675359955,4.896999460238548
M36420,0.28819512515556367,0.9639748370787516,1.4316421493179718
M36421,0.6410522456931006,2.6035406647003394,1.9901002222213435
M36422,1.2516697204646194,0.8708263496355823,11.750318365198325
M36423,0.3366928782149768,2.8133449607967744,1.7834193753720546
M36424,0.4103937830039457,4.041011808376991,2.247105538385597
M36425,0.41778148302292617,2.559109848417533,2.941152955723144
M36426,0.2622350766421082,2.5257801543544707,1.7283373937855002
M36427,0.5871679421264517,7.246194642947516,1.7809335078385402
M36428,0.22199012572551313,1.4958616541658105,2.7729132446361624
M36429,0.410832635273163,3.43502282472532,1.7679036137947035
M36430,0.44535388584198393,2.6370238157286785,2.399161186301823
M36431,0.3585899607274363,1.1838527824769873,1.8565221959691693
M36432,0.3601250213358748,2.7060972673842896,3.199534487248845
M36433,0.5621808884736618,5.822660515977967,3.4468688411182624
M36434,0.6699561265398057,4.574603108951385,2.523286024417051
M36435,0.5006307647761674,1.398979317416498,4.869338929834059
M36436,0.3211326013882907,2.52023686241065,0.9226381387415024
M36437,0.6889500371510403,4.255976290539462,2.5673180046732362
M36438,0.5968281799913273,5.460201045162193,2.216138632353507
M36439,0.6067708920687473,1.5480880575819518,1.931328047163748
M36440,0.682222147570362,2.2919390299931033,4.137278386504797
M36441,0.4949330699308247,1.5012847742854354,4.3482420200133465
M36442,0.6915847067529263,3.901845645920502,4.348336570517933
M36443,0.23743699274231378,2.2245213642015855,0.7551141520490127
M36444,0.18042450186070028,1.6521109545455352,1.6529837673725885
M36445,0.1357715880725757,0.9555366907974946,1.8280196510197415
M36446,0.17853697914169253,1.2911591185886488,0.5817991530548672
M36447,0.7174420988869389,2.0562419534251695,3.4326196553963393
M36448,0.168880229928576,0.8725480988160322,1.1538129454170316
M36449,0.7059036272586754,2.9485242866330688,1.449894816436924
M36450,0.7470430332102777,1.7631425071485725,3.455441964640369
M36451,0.5890134594981462,1.3893233143892105,1.812361186566375
M36452,0.5046611469213915,1.9516895782348722,2.0287867837414293
M36453,0.5597970790690245,3.463893508689122,5.394111041611609
M36454,0.3332888767621022,2.9852208555570874,1.6884688374007448
M36455,0.14752275359678965,1.1126476679092798,1.0592632263748503
M36456,0.059730651690205874,0.21473888894475635,1.1841145217949824
M36457,0.5442173561335879,2.1815476936065537,2.0876010617344054
M36458,0.14325029624182514,0.40437760641282955,0.5068171618058475
M36459,0.24484437491959335,1.2454921338886829,3.445581761858363
M36460,0.7110744028358695,3.7466971329183374,1.6566673432451096
M36461,0.12256908770528128,0.49486456467564977,1.9078622881971188
M36462,0.7823935433034418,2.317449268905456,1.0727158392665492
M36463,0.6851025747839747,2.247931721421311,1.2205936717092296
M36464,0.08711266226327585,0.6709363966531364,0.5112517450081224
M36465,0.48439469151348497,3.556678968822111,5.363909117455799
M36466,0.348807321851232,1.3884062859735846,3.755758536387334
M36467,0.3464925437359993,0.9231525318279095,0.7011723122068428
M36468,0.46573959232306106,1.0879441652089177,1.0582423220484596
M36469,0.9573590216465937,0.9166297344305259,2.3160665517694596
M36470,0.6231155567545755,2.4544114701086186,0.8616584177697634
M36471,0.8831412853838958,1.3741382507034936,3.2547281188764012
M36472,1.8665454240572492,0.7799862371953897,2.360015145820831
M36473,0.2169733631619208,5.277792958632104,1.8720548293547723
M36474,0.12239635842034298,1.4584254963772645,6.116088776081993
M36475,0.12061667866209808,2.002611320212395,1.361396108665483
M36476,0.13020056025773968,2.1860765169045284,1.4681888687766265
M36477,0.25883717858849303,2.707850197609976,23.426075646216702
M36478,0.09409004496529648,2.259316714847739,4.5175146458059015
M36479,0.08635411701415999,1.759812939663973,7.258052445822298
M36480,0.04947536741843653,0.6387457064039487,4.11323034833304
M36481,0.13671925389494866,1.7307067109641945,3.8045097528233236
M36482,0.07597027859135544,1.0741490948037107,2.625753415742379
M36483,0.08161280867537468,1.20232735594937,1.5766752952360927
M36484,0.1673250199987003,0.6698498704015949,0.7543240288668612
M36485,0.011293572618514512,0.18769973158737074,0.3472895853764292
M36486,0.04256911093038408,0.5287990922687452,0.9177567718565711
M36487,0.0528895836868418,0.7215771428430328,1.1901719440524476
M36488,0.13242104935395285,2.8724802120669057,3.8698995064048938
M36489,0.03567665398998087,0.9055176683196893,1.2518066844795925
M36490,0.04173081240824058,0.6179277457798292,2.2444461038851444
M36491,0.013509534954609844,0.38279644803152124,0.5501748840004168
M36492,0.08926364410364951,0.9020706728952914,1.4353916727822245
M36493,0.09943332761738727,0.9484550119222701,1.2435897163252416
M36494,0.02256381687481449,0.34564492986021095,0.5544223640089763
M36495,0.025798594205909197,0.38271874603158024,0.7605371553012962
M36496,0.10411240308803066,1.923713946339909,1.6579121884077708
M36497,0.1809824621700839,1.5314501151950135,2.2744865926598896
M36498,0.17940613452108467,2.547134423529974,5.642892439968453
M36499,0.020236868990323353,0.25145261107656164,0.9806879545548269
M36500,0.003978153340639128,0.06011800178182642,0.1569319817370302
M36501,0.07982513503803661,3.1795097012192093,2.2423790537392883
M36502,0.05727474555256376,0.44945516882183906,0.7962567525009772
M36503,0.2578052709997992,3.067300002048561,2.9019197403019836
M36504,0.13979342930901645,5.056247039741125,1.797021126473815
M36505,0.0758951282446727,1.0704170168100717,0.8969292093201546
M36506,0.03674806978577237,1.2264267921447756,0.7094324759383372
M36507,0.02422730473721088,0.3900017466186941,0.6237571973452862
M36508,0.013190721116446306,0.2656052863460962,0.36559456617777364
M36509,0.12438380845260852,1.9246606229631196,4.085777883241638
M36510,0.14985724820757207,1.4765219862536962,3.07614602208076
M36511,0.15387091033597938,1.835841037055798,2.061179385437095
M36512,0.04985184593611566,1.6014165008734516,1.165174427052683
M36513,0.027593263653407345,0.5076061817956277,1.2769682858255442
M36514,0.19286409827808754,5.037654906423874,2.2817483520621797
M36515,0.011893407988448953,0.1736399553161773,0.33544542231539853
M36516,0.041017149543863166,1.1640804561491935,0.8505860380684687
M36517,0.12915440861667743,3.618752074241652,2.043537655412859
M36518,0.13093628847353983,2.497296432724117,1.1524487741904537
M36519,0.13693895409089082,1.2560559380735115,1.4399484293161027
M36520,0.1910758131619835,2.7030739395296752,2.603204351039259
M36521,0.2066775164104359,2.3679266298072243,3.76303246664171
M36522,0.0086888485938093,0.08499153357993855,1.026644996604038
M36523,0.019511441259375026,0.31752243788091383,0.27832297369015657
M36524,0.16169948799510003,3.103301870863874,1.98231656178681
M36525,0.043483816832571486,0.5354432142175334,1.49967087291868
M36526,0.03515109104366486,0.31159355554899176,0.5742367809135442
M36527,0.056599303918571944,1.4537061227745267,1.3692440510043928
M36528,0.12218436004687537,2.3225588688248933,1.9910015484918404
M36529,0.16070475279662952,1.6362173677061942,2.2590148579956892
M36530,0.045276298056631414,0.5137159672973827,1.1363278746509278
M36531,0.08248551431393499,1.0929879848956834,3.005618375384898
M36532,0.01753872595168635,0.5585326673336471,0.4329327401560246
M36533,0.11054009060187825,1.2955518708580789,3.196426355873842
M36534,0.05660208798400707,0.9343362929131975,1.1580415754839057
M36535,0.025892375260219324,0.664483317971676,1.325215322085332
M36536,0.007739969030125604,0.10917692520431707,0.326690417755394
M36537,0.040566247026503195,0.5471249083086258,0.9608266509967793
M36538,0.14123724857281364,2.0891085263448517,2.155495123051634
M36539,0.41344897787289003,2.686546913476495,3.1926904581881703
M36540,0.015048281177567778,0.22288667273042814,0.32765091956094783
M36541,0.02906298988569528,0.8439646184128351,0.9661077573415887
M36542,0.0650206880509128,1.0988167095901353,4.700686239250483
M36543,0.07342060995197885,2.9415892709585334,1.0673424292849765
M36544,0.08936341436274559,1.4520360573050877,1.3125212574213854
M36545,0.14026929901048765,2.806661518705618,9.431798664113682
M36546,0.1229654129599697,1.5418965111709235,3.97702935377682
M36547,0.10396297431540473,1.6146636291786491,5.285708658308527
M36548,0.12849395418094434,0.3457427120359407,0.21887365163497657
M36549,0.8084820290729594,0.8629287364922252,1.5956153042296708
M36550,0.05583925712755876,1.1221369167082424,2.702147129542791
M36551,0.024497224302780382,0.39489628084785,0.7745231549943223
M36552,0.13136830760951948,1.9151289738273585,6.624769140857914
M36553,0.027941090544284064,0.3875025389433697,0.8119523812599536
M36554,0.09918539535331442,2.1205536295572918,2.3542211144929412
M36555,0.12669387933604806,1.171474143166457,2.4618527257297673
M36556,0.06100503950384398,0.6947396565163314,1.658810503559089
M36557,0.033664696781353545,0.7495506915395341,0.8018690248688221
M36558,0.1327821331248425,2.2326638313759752,5.241994085557073
M36559,0.17176936686305264,1.4834445460888233,1.8148742818024486
M36560,0.02309583037493106,0.7282717788938492,0.3621811450906409
M36561,0.08569451345202733,0.8555722846474841,1.361121762741353
M36562,0.010342622710459635,0.1856057667545444,0.6612667690510885
M36563,0.03187408650186384,0.6557059932976756,0.5975929298093733
M36564,0.09551404968866904,2.3789370827831644,1.6427875879417306
M36565,0.050192849391084295,1.2815309268258668,0.937127889792706
M36566,0.08750767656561213,1.3646505173010213,2.424543280714109
M36567,0.15916900566395742,3.616935332133508,3.578824551393863
M36568,0.006685992301155125,0.22397729818487558,0.2579898175233668
M36569,0.141059520086114,1.9349332901251868,1.7587141909730637
M36570,0.016537088295169353,0.1924954013981537,0.4476544938369543
M36571,0.3002999103825099,3.150587413288593,4.848662995537722
M36572,0.04992031536156114,0.49870707760880856,0.9049806265194057
M36573,0.11859143740713567,1.5977921032253701,1.794401872521148
M36574,0.17580422834492904,1.5482549865235569,1.9374456682985732
M36575,0.07821231523254146,1.1967113276632684,5.605379408003863
M36576,0.384176108494937,2.285402825221192,3.3886803380301673
M36577,0.008583152240465373,0.3065006787691652,0.2707879556831316
M36578,0.13044004189862674,1.9246929796006844,1.2272324373536927
M36579,0.0945096879815179,1.1194077509357356,1.793447995091971
M36580,0.058345639222397154,0.9857106928816047,1.5840077853565595
M36581,0.12570352273175417,2.333551919398423,1.5809765284787907
M36582,0.17063297154867416,2.2460234814993796,3.3700773780689266
M36583,0.11032160856962242,1.4097406725094352,3.6010847407867814
M36584,0.07741166007372537,1.6837135041949889,2.802235969768563
M36585,0.17299861605913175,2.187222546728972,5.952628505829345
M36586,0.36345641902276127,6.372305255395276,4.548161806919817
M36587,0.24866300488795046,6.72967769357639,2.8328514393563693
M36588,0.08971350554722612,1.2349922071236046,0.8596056686796323
M36589,0.11886270698129094,2.934702255115676,1.7859598213379244
M36590,0.1365171525110038,1.3090252472517916,1.907235524489501
M36591,0.0464233362867614,0.41931259614460153,1.063849797078583
M36592,0.06617968460609926,1.7018378536467298,1.2738218885959163
M36593,0.244799230979739,4.728159606570289,1.58267840529369
M36594,0.43674428420737715,3.9359871501473065,5.867238433169762
M36595,0.055326150088208875,1.358187473426881,0.9141620186548098
M36596,0.22356043010384402,5.70958403179339,2.6680721890374937
M36597,0.067143689339898,1.1598068703871065,2.3586000016061437
M36598,0.10285739830958257,1.596700347919624,1.9241385129479
M36599,0.1373892678650875,1.662643435307908,2.197040641296881
M36600,0.047342327821657475,1.1374128981797498,1.7951288868371087
M36601,0.05795285152521476,0.5284633974382975,1.0254095733189152
M36602,0.20338226469857637,4.09825761313257,1.4813702101375026
M36603,0.07650160940331831,2.2504299063766657,2.686027041319906
M36604,0.009627429963473872,0.18224452063621385,0.21296924186237604
M36605,0.09516687074717911,2.7357505757381846,1.2538288808344715
M36606,0.06049674247423772,1.2536975886004882,1.7772654356922477
M36607,0.07682255301569507,0.9444838336187307,1.2825125607450523
M36608,0.12539447630312284,3.124351203304598,1.8018983004970393
M36609,0.05807705523427547,1.0612966914607855,1.8925574003096584
M36610,0.1287224770173833,2.0869859613673465,4.351087838067131
M36611,0.12586809329826207,1.1493395681711054,1.397745113131037
M36612,0.012919086991980048,0.2313797272616768,0.46261386526488846
