M4id,SMAPE,MASE,OWA
M29792,0.015073425797633397,0.348039175025294,1.0762026883174283
M29793,0.05267164666321077,1.2703272610291336,0.8890508093632332
M29794,0.006577988726185242,0.08677056778957654,0.7854048990122598
M29795,0.025012118661855313,0.4346076577379111,0.9743392648708864
M29796,0.014367008833932608,0.4229433260226116,1.7879764163794483
M29797,0.03127759118671045,1.0385752998410536,1.3712488500550666
M29798,0.008726509407490354,0.171287923884514,0.8413890832428075
M29799,0.005859720146536705,0.11586985572703137,0.43345695726403477
M29800,0.010492113623675256,0.2234435192975482,1.4811937500535217
M29801,0.025830039856649327,0.5203882978073975,0.6445886138236135
M29802,0.01992015641587079,0.764596929523809,1.4905426921729608
M29803,0.008467533737582628,0.33905402746716445,0.9084573520074923
M29804,0.028369319281178387,0.7191085511970251,1.1127403240575973
M29805,0.044643065486711674,1.0774002412896044,0.8701222736860779
M29806,0.009284247988357286,0.33885409401030475,0.8660640251508955
M29807,0.019543368319642415,0.4962514502477099,1.0738984631691177
M29808,0.015757086163412638,0.5765151665753928,0.7982334742935495
M29809,0.028848796268624702,0.7755029672305911,1.248442800573117
M29810,0.017495025561523186,0.6042407416666671,0.8045889821363252
M29811,0.027992773130687272,0.6282564405412872,1.4399094764157554
M29812,0.010758374603312701,0.2347039371993583,0.9290320666072804
M29813,0.026271098510776875,1.097381115511101,0.8169143545101134
M29814,0.022226203698433134,0.3955331587749235,1.4241296660290979
M29815,0.01395729826000817,0.5473775057132048,0.9959744083951068
M29816,0.016457005253101484,0.2826216576595323,0.5379253855591306
M29817,0.013077542141032503,0.32028425457777754,0.7058937501092684
M29818,0.017819089596276316,1.1424845933262966,1.3318951159626855
M29819,0.07801398590503344,1.1969237380453812,1.1100304261322242
M29820,0.08997206632013419,3.461284711470847,1.0279287598807587
M29821,0.21195177505187396,2.197872067032798,1.0562936763569089
M29822,0.23018948619504911,2.377126199969892,1.0497767315759043
M29823,0.13102867374045893,1.5020960775099368,1.097034683678546
M29824,0.04805275230390563,1.4254131496145697,0.8659116073650499
M29825,0.021113859547118752,0.6548498423006985,1.4553347873854148
M29826,0.03824374740380824,1.0910424861565349,1.012768470636948
M29827,0.07133580980035545,1.3953502586870792,1.0408615732250706
M29828,0.08083288003234451,1.5246557912999033,1.1201257774095597
M29829,0.07537365058010648,1.8288717740830729,0.9701498836503604
M29830,0.008441606694826076,0.2369259812006972,0.8757242245813978
M29831,0.04411434094015083,1.3574624656159613,0.8626172392083569
M29832,0.027637384708078402,0.45079074131030705,1.1606431407477473
M29833,0.024784511996073656,0.8941528674782091,0.8675799744546272
M29834,0.021009649087393483,0.8730857655354449,0.8379213471217057
M29835,0.0417990513034564,0.7397541834688063,0.9156296209264795
M29836,0.022269556802553655,0.6902590219424783,1.089221085608579
M29837,0.011873139026904376,0.28290106486317307,0.9422814554158527
M29838,0.030121824424720025,0.820934920759231,1.095496941416342
M29839,0.014588131330779405,0.5691333084573754,0.9626191710772654
M29840,0.015130840860200882,0.431821457205791,1.1228252103838146
M29841,0.02383336621695223,0.8991401268556565,1.301116485967702
M29842,0.014808994813417627,0.3861987889830507,0.9830844960656527
M29843,0.015234644717753733,0.4222774223184223,0.8808015235200501
M29844,0.011593673944397176,0.39390897132908864,0.7194005759840203
M29845,0.0208773088372983,0.42701425723589265,0.7690618543586493
M29846,0.009347420226530408,0.404912096330732,0.6340376101318057
M29847,0.03782427267437086,0.8650406600865328,0.9076440377902764
M29848,0.02291202340042756,0.4880905682739349,1.0088446110189624
M29849,0.025164951238916235,0.8338669565979148,0.8970374854658332
M29850,0.007473544616767007,0.2258239137367247,1.1619787313283063
M29851,0.007543613657730718,0.3396484765226104,0.5294915784060215
M29852,0.05064603508496343,1.0425728325472212,0.8009668676800269
M29853,0.007554390692124905,0.22124217837614754,1.0212715063074111
M29854,0.010392617993249196,0.22192604411764652,0.5048418930964838
M29855,0.009017862373721042,0.2696671924115757,0.8071768592585251
M29856,0.006960544928776027,0.3746383498975225,0.6335508596316552
M29857,0.016206112846407952,0.4554954911333627,1.0451551934894876
M29858,0.05792409506029075,0.8970310422018353,0.8179404004242571
M29859,0.0066127082912758595,0.1903195914269832,0.32930388169049424
M29860,0.00547331449532922,0.24328006338315195,0.5459390762073726
M29861,0.04108565167373149,1.3402324284394658,1.0453400183756871
M29862,0.019197557425419842,1.3055739273723594,0.8115759473484202
M29863,0.008541702739865776,0.21665971872844145,1.3163410621901497
M29864,0.1294985690188942,2.686683714235295,0.9570470070251119
M29865,0.02475928903368345,0.7415265311075928,1.3809886087898775
M29866,0.029548473687542924,0.6222873611055515,0.9294128800669552
M29867,0.0269628072874641,0.5723974818195909,1.6899182438772518
M29868,0.025836148073466344,0.7275828773869353,1.5600834037935534
M29869,0.030872815320646025,0.6648897468971636,1.2361711194245433
M29870,0.00446594102515902,0.19675318789368249,1.0038095947939256
M29871,0.018418295083299493,0.6905947541494437,0.7133213413708005
M29872,0.025042222747148773,0.8989086500231706,0.7246036061357776
M29873,0.013682149742405019,0.36556732312006013,0.8801975840881682
M29874,0.010676924859898455,0.1935399887144001,0.9213831513336053
M29875,0.006160168681011812,0.08830517119777155,0.20009289614081047
M29876,0.0363636733672593,0.9183781438068584,0.8244461327682482
M29877,0.020133587841545966,0.48322270208919194,0.7889556809582667
M29878,0.03781469033112961,0.6319259661495067,0.928672741802901
M29879,0.012866217377829387,0.21989418271756936,1.084266422320646
M29880,0.020455625024858468,0.8274382544055201,0.9651276434990204
M29881,0.017282513898167103,0.4592599905764964,0.6335467990407129
M29882,0.008052339112593808,0.29820354854406084,0.9006165699960412
M29883,0.021754978282531732,0.9501565766787655,0.832568721234489
M29884,0.014866077624300438,0.8209931785503808,0.885307506767181
M29885,0.006099957316998891,0.308888474284652,0.7966880416263882
M29886,0.010840135456115054,0.46225190030034796,0.8889713438662652
M29887,0.01520903899232557,0.45475353785271844,0.9213224242368679
M29888,0.027552041538833838,1.029401811207115,0.8569068504802875
M29889,0.04166956289190419,0.5809326063262733,0.6928964373183369
M29890,0.007230806928931779,0.13599096395513954,0.29161556318042914
M29891,0.015785808635742464,0.16480836781514907,0.3937037834450551
M29892,0.017995855029666354,0.5997080432724894,1.6911257045505672
M29893,0.044346758913805656,1.1036710195684525,1.152072190557091
M29894,0.012572817383144188,0.6575608784233489,0.735326509608116
M29895,0.02302427141443454,0.6125189725875962,1.0556796305338483
M29896,0.03199272893269336,0.4761464668171983,0.9144304576213196
M29897,0.02829510113424151,0.8402778381832332,0.8190695078640127
M29898,0.03282575039987567,0.8678320278161384,0.9192570860207296
M29899,0.03300618070593416,0.6422822563087198,0.8702990905950984
M29900,0.009538714517014582,0.16995249353913613,0.8098638586987412
M29901,0.021347293255064608,0.5859906779639174,1.7443569885962278
M29902,0.023769063904305505,0.4774463367816083,0.7238443160957782
M29903,0.008945627902227924,0.37655945606871866,0.9207041039587226
M29904,0.029096853895177546,0.7767785024464826,1.541339920798718
M29905,0.051511234207740925,1.567274506329966,1.2257917980476423
M29906,0.026800448182807857,1.073601096838892,0.7678403111717145
M29907,0.052585106193459824,1.8004649282731635,1.0991123696305602
M29908,0.05169919590568253,1.5389869465618609,1.1232607761289426
M29909,0.03998058163262656,0.712826157226439,1.432498759007098
M29910,0.04876767118018938,1.0795184362777983,1.1907432700092948
M29911,0.05731891107295506,1.1233401586630078,1.1631263580503377
M29912,0.020227802517858252,0.7029121560528561,0.817884149674861
M29913,0.044292995063758625,0.7348795824533569,1.0076052115552567
M29914,0.04275929602500404,1.36599998025669,0.8596799080392947
M29915,0.014040562146610567,0.37628328241875864,0.6265733715921729
M29916,0.005945078823239123,0.20625441300710953,0.8433967848322708
M29917,0.030909224978477385,0.7957088095065311,1.413712767618322
M29918,0.01695025053863314,0.45649714128843233,0.7735761356630846
M29919,0.020279673125882497,1.2119295691573913,0.7927351069233334
M29920,0.02257622941685149,1.071373354335894,0.8699081019134209
M29921,0.03338925513046758,1.2680901686552069,0.8944414290764962
M29922,0.04903608046126729,1.6589815275353865,0.8684867815433953
M29923,0.03185693228790486,0.6781201536315078,1.3432893356973885
M29924,0.04834792275120389,1.786512753785148,0.9384978354311184
M29925,0.013803157233251699,0.43369760513535877,0.862702306624118
M29926,0.00847978304420332,0.1269319089559291,1.3731846579667983
M29927,0.01061635389605343,0.40566524759002814,0.9807987793963782
M29928,0.011602025230971983,0.5143132857368253,0.7303080940755668
M29929,0.021042278164656963,0.6962208640619139,0.9877668540413709
M29930,0.010441455695726338,0.33461146731731756,1.3586750131949588
M29931,0.016055813855234965,0.36100865014155686,1.1632511981568534
M29932,0.030051150517463036,1.808834732902034,1.5836987474406237
M29933,0.035797498335050096,0.9008180471122282,1.5164566815617575
M29934,0.023895063401277578,0.5971559609340934,0.9056030503304293
M29935,0.03848720275479417,0.9410513002426137,0.8602652960178014
M29936,0.014498271189584765,0.373279651151251,0.7346877749157608
M29937,0.011014109716349972,0.4340840744027294,0.7369785937780777
M29938,0.030707137217039073,1.1060276160455584,0.7668777693457186
M29939,0.04129229619290216,1.1469158401161321,0.7899117593113774
M29940,0.06569296613219963,1.521201209310039,0.9961464135625056
M29941,0.022356238214760356,0.8535688803296708,0.7228586314113983
M29942,0.007078664597406629,0.20601290539143285,0.4429848664740471
M29943,0.021165961581529308,0.2818771955326464,1.3584646516814354
M29944,0.007426735989798733,0.19430209060244827,1.014302181884494
M29945,0.011762658997770521,0.2746165916225083,0.8345328909414909
M29946,0.034784544176509724,0.7789069839731281,0.958855291097245
M29947,0.045573377933633495,1.0304997137656169,0.81443484381268
M29948,0.11723748240339421,2.518680625947956,1.0432262151400344
M29949,0.009336793319953593,0.050805927193444574,0.350483902275622
M29950,0.04822964640493058,0.48178108147687204,0.9536599392824611
M29951,0.028213043838548977,0.698951697849463,1.0016694050631119
M29952,0.09101401277301079,6.154314380642264,0.9022358820467062
M29953,0.004313675093541903,0.23854470861863417,0.6364449861468757
M29954,0.0050413500298588845,0.10795935289813793,0.5662574689675302
M29955,0.026507496482240198,0.5851130207373585,0.9436782699191293
M29956,0.020790755974186573,0.6777880123211445,0.9043344619907887
M29957,0.03761007179492763,1.1044653140778973,1.5426092731982592
M29958,0.020336648901744456,0.6062578628787881,0.8040376495013943
M29959,0.042451690723858675,0.9542211126722986,1.5341255643978977
M29960,0.0075887954944035795,0.3533163434788793,0.8649576603958067
M29961,0.0296492258003668,1.1085785728230333,1.263062883495494
M29962,0.012575683235288047,0.1940896837535197,1.0144423852334645
M29963,0.016154329698652242,0.26041253878372345,0.8306752084391619
M29964,0.021895556706157112,0.36353060489626543,0.9250941084787516
M29965,0.07953557583917434,0.8461774817232226,0.9617339217848329
M29966,0.01771751621402698,0.8858753047759124,0.7671138258946317
M29967,0.009950707740205338,0.34119518406317956,0.5260706937827079
M29968,0.05130762410407657,1.5867744207935848,0.8127027387520149
M29969,0.009894051530972971,0.26839143189425274,0.5256150607914385
M29970,0.016984070135174726,0.7543390720902612,1.1913473068321325
M29971,0.030748573116329145,0.46506866439801686,0.9541614188891936
M29972,0.02500774409976722,0.6995519795463279,0.7094548100851354
M29973,0.022064170016489502,0.38986227447069144,0.8509324765285695
M29974,0.02622750251025178,0.7817597683976262,0.7167922692513825
M29975,0.022086545395890726,0.5228108164896753,0.7035930749368116
M29976,0.03093388636341034,1.1179651866675473,0.755302845097299
M29977,0.009748847417669624,0.5166937726331817,0.778959475769222
M29978,0.039916342794038946,1.0033728088859712,0.7149842921808307
M29979,0.018823237334871686,0.4005616392907183,0.8192388958481638
M29980,0.013610872700319769,0.1969251916692364,0.9442232833652431
M29981,0.02542147243135266,0.7884649337955935,0.7395257268001114
M29982,0.022349283587611193,0.5336688292181675,0.7256448478540355
M29983,0.04196167420384224,1.8037557306374696,0.8395208103394114
M29984,0.014905978401152157,0.15814200245629262,0.5385963875013955
M29985,0.03302260449653091,0.652679702339676,0.9420077131206701
M29986,0.052932019161232746,2.5171244322861934,0.8718386565419003
M29987,0.05588795713244443,2.1185788497323124,1.0973258397941004
M29988,0.03105362112064712,0.8924399783381831,1.174174155972108
M29989,0.016818610754610806,0.43615111049797867,1.05018726716175
M29990,0.031229866572382588,0.5309857086497892,0.9081373560669783
M29991,0.019333940956440518,0.34577540009578533,1.052621113791695
M29992,0.06758520285693252,1.3757130318428183,1.150046164420596
M29993,0.01716138526589639,0.36754325456171744,0.9239473849529858
M29994,0.04271209399218337,1.820485361475827,0.8944678864766008
M29995,0.0514694734510269,0.952846601878242,0.8819517167124464
M29996,0.09410026288520792,1.988036282109743,1.066191484584703
M29997,0.15101649068670592,2.423976549957841,1.1021592013020163
M29998,0.019962831705475925,0.4054495265706955,0.9729506767492526
M29999,0.15289476762714288,2.9552747027324573,1.0633108260340576
M30000,0.04801862291658891,0.5926335458084613,0.9502629526084517
M30001,0.03833795802839463,1.9169551642587628,1.1451924325935234
M30002,0.02781761686641245,0.47015613060361405,0.9709057328040421
M30003,0.1388987622806682,2.1440711608367624,0.9680844153355437
M30004,0.1355441459112438,1.167011723875449,0.9729000912243524
M30005,0.034556222368473194,1.3493522900677197,0.8967052172069905
M30006,0.006330386755395894,0.15292281207349026,1.1022770842386571
M30007,0.030808312506466238,0.9605807817177566,1.1268464483418117
M30008,0.014222086906056135,0.18587748562962966,0.9717701317343646
M30009,0.02146756299235528,0.7264234699332622,1.6106520065628758
M30010,0.01456671790489166,0.7935525462878787,1.0829495712955213
M30011,0.06515612225358716,1.6788842898430285,1.1500556947834646
M30012,0.04608358541810206,2.0254442139658386,0.8436098909168829
M30013,0.009078573020837975,0.4602384534751767,0.7558850398056718
M30014,0.013832618056509387,0.44881824866666686,1.0199758431153034
M30015,0.031994352095719054,0.46292961489096585,1.057556572730209
M30016,0.06425685307959152,0.7481606600828429,1.0036856396288714
M30017,0.06784014779443158,1.2214897588567515,0.8648251264794997
M30018,0.10025338815942926,0.9074108431025163,0.86578857604655
M30019,0.02834145833781478,0.7176377561256843,1.1150782405835247
M30020,0.03963539956950805,1.7880300341681306,0.8747373240070014
M30021,0.011785186719616628,0.48239294442180763,0.6632823813544863
M30022,0.015004137595273193,0.31211158455024224,1.096828080277064
M30023,0.030984293171787376,1.236986648938174,0.7761972026852657
M30024,0.031122638313135005,0.746612361563518,1.1706550456915283
