M4id,SMAPE,MASE,OWA
M30361,0.0820570536483113,2.300790336872532,1.176421777633264
M30362,0.00500085118597547,0.16355205519818003,0.2974959325916098
M30363,0.05091244409942831,1.1684193962767717,1.0370858948588233
M30364,0.03208241869554174,1.070394555016834,1.235507437075533
M30365,0.007660273535611445,0.22430371498192564,1.0567062731631958
M30366,0.010382912042372336,0.37502897946336833,0.8361154625923854
M30367,0.016723748466052457,0.4835587359576904,0.7785757673431194
M30368,0.009649788114389254,0.11751103346551307,0.36174403219737783
M30369,0.057729367825224184,1.0853982527621193,1.3876647206069477
M30370,0.008339818719661711,0.20375719361495823,0.783621183922099
M30371,0.023899189671012833,0.36850344209569336,1.0135739426279258
M30372,0.015547055408597113,0.44975910251118567,0.9964051261401565
M30373,0.029920629989790924,0.8551769648751361,1.0274548384329643
M30374,0.006222938241507773,0.1848076815959255,0.9755636706326826
M30375,0.00872123354663041,0.32078961958770047,0.7243258855884184
M30376,0.003090848078211981,0.1024468041429476,0.5280562533948948
M30377,0.01059621581719137,0.39545760397435953,0.7209431440902611
M30378,0.013725253408619938,0.47651965808862573,1.0992582503387278
M30379,0.0057700648520018615,0.21499367161358873,0.5819941084658431
M30380,0.05146026266046272,0.5984689315650968,0.9999674199838235
M30381,0.010340864065329828,0.2454524677973763,1.165962657722042
M30382,0.011435131725614922,0.32811682825136523,1.253895491153031
M30383,0.010080594748407126,0.3425158098108285,1.003273419956355
M30384,0.16226915785290458,1.5979078407009975,0.9840924132209785
M30385,0.02406848641833843,0.530801105882838,1.2950870542267672
M30386,0.014865395092420167,0.2622447978577813,1.0826583883182233
M30387,0.016169663049203326,0.3509599223300333,1.367526647039436
M30388,0.01585313985113897,0.610096018762015,0.9542961711837731
M30389,0.029696254165083744,0.7094573227102918,1.058737794954936
M30390,0.00890397689071446,0.4287748402450976,0.9951025799472439
M30391,0.009133368646693493,0.6909377344081714,0.8529698442381426
M30392,0.03848059929266213,0.859693342875883,1.2806098509867327
M30393,0.030029630733094972,0.6035788590634619,0.5777749031668603
M30394,0.015309609887228086,0.5498429134920637,1.0940948594045221
M30395,0.017627190695541375,0.5892373576832158,1.079482189810567
M30396,0.028917411863813674,0.794693320337419,1.2648238829343998
M30397,0.02807050937777032,0.9509172094872466,0.9999984357345615
M30398,0.04615310100154158,1.5834156649883133,0.9486777156149346
M30399,0.01885342971366269,0.9077205952904314,0.9742115072493542
M30400,0.014473161089956813,0.4268082943703708,0.40177043324476047
M30401,0.0700605949048628,0.8528168800129198,1.0148730584931078
M30402,0.03974335498149691,0.8294882551903872,1.1036548324353013
M30403,0.016934138046464466,0.709612076816647,0.9508245817555361
M30404,0.00735389977639242,0.08830625748414368,0.23084311534008561
M30405,0.016037009351073012,0.49969351624599817,0.8943616320767884
M30406,0.04901555635310082,1.3538020401974233,1.171108633406438
M30407,0.008602340426455283,0.16523212675946564,0.9911729046883971
M30408,0.016875242897514308,0.42637119888077896,0.904386774251707
M30409,0.00992387717989502,0.3568346592847221,0.9845062253343957
M30410,0.027759361988224904,0.39695458977116105,0.8819807996106424
M30411,0.0084385388115912,0.3412824130232553,1.1162998908303803
M30412,0.033382906815716006,0.851903204480874,2.373267742202338
M30413,0.005787999296230527,0.5610558619883047,1.087815567688697
M30414,0.004644061679328818,0.27484574007187795,0.5406921902994811
M30415,0.01427810825644755,0.5001235343981482,0.8414628651988606
M30416,0.043160071795070566,1.9609279196081038,0.8697568861988235
M30417,0.07528564929720748,2.063478866163547,0.9817800914410928
M30418,0.10626979991467804,2.6600897997539237,0.9272727828871982
M30419,0.05658829549348153,1.7280949909886874,0.9711004287609112
M30420,0.09103079312212142,1.4876579484103332,1.0139051875725609
M30421,0.010506953805849734,0.3652974560609272,1.3087795289381439
M30422,0.1470373829100378,2.800528904754532,1.082824689616574
M30423,0.05662736987253403,1.1987319206618499,1.8588647656502224
M30424,0.021415309227375653,0.6700230781785325,1.0959835522258647
M30425,0.022085830543889087,1.0907655822694502,1.000835675828902
M30426,0.06214324549165631,2.1101732022331317,1.0002195503712887
M30427,0.013172943047844776,0.6817480178451184,1.8577741998641253
M30428,0.01629697954003724,0.5616784896176265,1.0098442310770597
M30429,0.030288926778449427,1.1091815675422507,0.9855466313794017
M30430,0.05826673814888179,1.6572634766388887,0.9767196956009823
M30431,0.09598335533215649,1.815380448889371,1.0716135346458224
M30432,0.022264987607316544,0.8438955172702443,0.9864290331662988
M30433,0.036294794358733395,1.2292228462355146,0.9661642899779022
M30434,0.028397550753112677,1.038600939544113,1.0545753870952153
M30435,0.012104081315787857,0.6088050881764121,0.9612398823462328
M30436,0.01457162470582949,0.8236432995205869,0.7184603417426059
M30437,0.027603227830766113,1.582466789412449,0.9060600762381765
M30438,0.006118858562016379,0.6141649705555533,1.0069837903043943
M30439,0.015039601644020024,0.3048609586486487,0.9299738969732022
M30440,0.09613174970202246,0.9126586864914291,0.8686202152005569
M30441,0.03413353025194768,0.8428878016721436,0.9958698298872581
M30442,0.025028730442685006,0.5406284284925887,0.8543569815073623
M30443,0.030302232603195575,0.5079497438260863,0.7874232615218739
M30444,0.024886486173686197,0.726367976849366,0.9922111045562368
M30445,0.014988097611587505,0.39365519184753056,1.2104713993993044
M30446,0.032065468209359405,0.42728545452196415,0.9975130106849392
M30447,0.2499261121438071,0.958839625037825,1.0366339689408184
M30448,0.012911459098721843,0.48357406967871575,0.9594294956472303
M30449,0.02404845477275171,0.46726014955399064,1.028841916609906
M30450,0.01760970494863476,0.5045593107613174,1.0127843763888027
M30451,0.01837927007572765,0.6595022321882462,1.0494593087657322
M30452,0.029705869027724333,0.5894415953751097,0.9856940775908816
M30453,0.024853271144234888,0.5020714736632254,0.9256206949530132
M30454,0.006739182445286057,0.28545213282302123,0.539924803951532
M30455,0.009114658009725307,0.4744471086700354,0.696107388028987
M30456,0.02490796127844047,0.8394819237659046,1.0045266964484112
M30457,0.006934113604140774,0.2385429471138841,0.7237115338222109
M30458,0.020949990612916164,0.5053639489306787,1.34170270960005
M30459,0.02484432128008291,0.28700575276613083,1.0646712812282737
M30460,0.01929037957612992,0.5640921721631207,1.4816195437514605
M30461,0.1374616211915646,1.4706792045314185,1.0172198181338474
M30462,0.011341782795404015,0.5018968406082001,0.864754354821986
M30463,0.006037025620371168,0.19573579763828103,1.0695300501135883
M30464,0.01610235302722031,0.23308505212682706,1.153725482605977
M30465,0.14020464987383552,1.6382863740648888,0.9941982258364392
M30466,0.25152203907606113,5.214929613988724,1.000007527979037
M30467,0.14039723604564153,4.89392066153846,0.9871284649453818
M30468,0.015924904979221152,0.4764691788851906,0.7659922857808452
M30469,0.2259759502296087,8.962474881986264,0.9877165654292088
M30470,0.024051186845697608,0.7043049207075407,0.9478884308777753
M30471,0.03259961131707243,0.8084603373842592,1.8024376708232248
M30472,0.011107827502211752,0.2958213740007992,1.5944813163598188
M30473,0.13336005993027525,1.9330144646369674,1.0041151342176033
M30474,0.033768598940680974,0.6687615394721231,1.3721110148634517
M30475,0.022671648494492838,0.536975504584904,0.8064444076447593
M30476,0.6138485984917513,23.365025230555556,0.9923358701046184
M30477,0.07725944715608056,1.8042669504853268,1.0010372665752574
M30478,0.12703193672545499,4.988467491710146,1.053773297674864
M30479,0.03525586163156564,0.7706673686974325,1.126542358096482
M30480,0.04227821035957463,0.9368514260847343,1.0756011496470088
M30481,0.05842038060053645,1.1589595039358023,1.0011947928852947
M30482,0.023610579447322633,0.527939823242516,0.999574596168584
M30483,0.04098810570097967,1.0840198550842957,1.0041167216759468
M30484,0.037025210457898465,1.1414320178589088,0.9502180284456351
M30485,0.05386639826709952,1.5028858527847486,0.9031705167102269
M30486,0.05223795505563975,1.5559549164080966,1.0018118008312429
M30487,0.028227840140986084,0.8218698388238306,0.89094202351998
M30488,0.022768652859970987,0.8629590105659133,1.3012135901205872
M30489,0.01200340896786916,0.39578175714699027,0.9812114800273392
M30490,0.013943389957833388,0.5924009680607193,0.4806056125551942
M30491,0.02579334665956782,0.7940955051983053,0.8921960352315443
M30492,0.0355005622922196,0.9568828527409193,1.3586152840798325
M30493,0.028243361664793236,0.43702431260088836,1.0168860038285832
M30494,0.012530914169322659,0.23777397524402016,0.7705054133194923
M30495,0.005879210543647208,0.15918004057653345,0.7830977246707023
M30496,0.019481178480256423,0.5219646004513474,1.7325130465979592
M30497,0.01482203985483367,0.40501937226287266,1.3953527622329478
M30498,0.00492515710113516,0.6141487580037637,0.49578794639626644
M30499,0.013352779951253717,0.667948998333332,1.0492795222819034
M30500,0.017084105572729793,1.7964718615673623,1.5570661772228918
M30501,0.009276561754436058,0.29128952943434333,0.5223344178726133
M30502,0.02635956143239529,2.424168462609,1.191288134900648
M30503,0.04384708449000646,3.564454421802935,1.4084171160051744
M30504,0.008137244873426068,0.33635895113283754,0.9600149891536749
M30505,0.0067963569567614695,0.41540364642791633,1.009141513445576
M30506,0.022208396384921652,0.6923725135549479,0.735828206698808
M30507,0.03233255645373908,0.8645400090144236,0.9767000233557499
M30508,0.007977395134619671,0.42621638888888835,1.037960789238
M30509,0.029768994804675406,0.699673551358284,1.7362252546981858
M30510,0.24743864251837394,11.533902385114734,0.9691482160714809
M30511,0.3639208831720931,10.106009984040625,1.0665751988207441
M30512,0.014353955586535214,0.6267376679243225,1.1467910682631146
M30513,0.01858109191004573,0.4253255221509974,0.41864147227001913
M30514,0.031876255073890136,0.5467761469444448,0.8852126639018508
M30515,0.00953547014827221,0.35038024481054286,0.7967431638318863
M30516,0.019917776103251253,0.9728053890158744,0.9995520650509074
M30517,0.025567061497147978,0.2552201046246647,2.1563447413327483
M30518,0.01147923756243108,0.283723199392708,0.9304171892624555
M30519,0.15017925470947993,2.666393050045444,1.0003731728317617
M30520,0.11741514854699248,1.702551336266666,0.9743169578856147
M30521,0.0430183967707942,1.0003979227615405,1.327824484833342
M30522,0.03824994205264526,1.2281568003545276,0.6936275109394155
M30523,0.010770237751089682,0.1436984637714651,0.6761674534407645
M30524,0.07507851217296771,1.286203755629168,1.0016336091269142
M30525,0.02560430791888465,0.3949603573427926,1.205809408432774
M30526,0.2743452757995526,5.579399668682796,0.9773268100719816
M30527,0.03264086322856985,0.36914405260740335,0.4944958360525214
M30528,0.02011203822210574,0.2338537938753817,0.7989466636007375
M30529,0.014721431147540728,0.5850871591088809,0.8929510920661268
M30530,0.032269798859309314,0.5599509493929362,1.0080296738037635
M30531,0.07106507733157483,3.263249535725066,0.9978410694047188
M30532,0.02597508456493182,0.6337105354102281,0.9998679027468359
M30533,0.0331359090212946,0.846967058839478,1.0610037386212339
M30534,0.00840534662536532,0.14689721079940504,1.0543481580929797
M30535,0.026177642004601372,0.47618326678338724,0.9114603756305473
M30536,0.05974692776598219,0.5948126473161156,0.9979640965141088
M30537,0.01967662438568369,0.7787187151291987,1.4932848351289798
M30538,0.013861659752677648,0.4120252690666664,1.4513895283982203
M30539,0.013841613335725795,0.8612500062364594,1.0387913372607243
M30540,0.07276573383120306,0.35815622428522603,1.7021637769789835
M30541,0.018226929906788782,1.0910397438401815,0.9797515824276348
M30542,0.011279872962693744,0.20167111412803465,0.7451408512622624
M30543,0.07302928651733039,1.2904430881628792,0.9971120480797273
M30544,0.11185314998242665,1.3260604251711283,0.9939096379517558
M30545,0.04573718804467989,3.198339921268115,0.958593021447868
M30546,0.0035924428386319507,0.2414875830413757,0.33951949572408024
M30547,0.0099873849677456,1.2633531896146404,0.5685141496483689
M30548,0.010526749564821771,0.6293554646430704,0.5375940532655127
M30549,0.052917665993467713,0.6706177050010144,0.7011619284337021
M30550,0.03367161160039026,1.7454459911912148,0.8785327394661394
M30551,0.013340989930307804,0.29719673922956963,0.5902432498905146
M30552,0.007354268962514187,0.45253857623027,1.1544763620714267
M30553,0.00966100372473074,0.40076087055659076,0.9791983794760352
M30554,0.010902024367624392,0.6394079005091351,0.6472496223865747
M30555,0.02494691383706304,1.9522302438117853,1.3410020064102282
M30556,0.07525371992957171,1.819898523394141,0.9823421622825408
M30557,0.0075862654422259625,0.13241068622619345,0.2943370105701263
M30558,0.005944823272045294,0.19679394074074055,0.6440914451218003
M30559,0.009580788765114206,0.3624264349607286,0.9649696133970225
M30560,0.007947386237732485,0.28880598737573054,0.6286757750325099
M30561,0.021291568372026885,1.4616846352301842,0.9019499058417779
M30562,0.0043788035597692645,0.16806451917957435,0.7168476393545395
M30563,0.03786357486324102,0.5516564295649262,0.841416136042898
M30564,0.029230551807903588,0.5362175819686589,0.725556788863451
M30565,0.06642834418706188,1.061053337847737,0.99619654488014
M30566,0.10676468099312547,1.503109558879636,1.1192907936614718
M30567,0.01591347219459528,0.5243762715661063,0.867541941894759
M30568,0.061781280659803976,1.9899173483466353,1.0258708651545385
M30569,0.04201597615183829,1.2843091189044074,0.9830802177306583
M30570,0.02512936466860488,0.8974640446336276,0.84339914129859
M30571,0.00602851614082431,0.07944368864375102,0.42848636454759836
M30572,0.02391519322002185,0.7315415072709016,0.9445509476638041
M30573,0.033568315788773534,0.9476885634391531,0.8971399572715906
M30574,0.03760014966603582,0.6965445891594125,1.2133181996099456
M30575,0.008774176951925448,0.2610869803713646,1.0529723760994831
M30576,0.0158878372487343,0.5786948495993315,0.7242671458973895
M30577,0.017510753931185823,0.7344080606755901,1.1796608795386159
M30578,0.007256106772058233,0.3034630910517394,0.5558931308394408
M30579,0.010648911564276383,0.5449195764937118,0.40633282115803454
M30580,0.08802644962145807,1.4447303263664402,0.9998059402252353
M30581,0.032800821443323434,1.286722208499025,0.9564333614286373
M30582,0.02809836737789001,0.9643172798148147,0.9902798543766431
M30583,0.08400036524018267,1.3363953790918646,1.0813337349080632
M30584,0.03463350618494927,0.5999878847169026,0.692980223263047
M30585,0.021993075301575772,0.4921639602225714,0.7841652392746785
M30586,0.004921242681424487,0.1288991255696362,0.14919392429060568
M30587,0.006700354401620607,0.26281236035242267,0.44180070810804656
M30588,0.08488132230102663,5.089481829072503,1.2812087595644384
M30589,0.027570135117528247,0.8748603320175429,0.999465715431147
M30590,0.04590753679133554,0.7791263279783951,1.581989462824037
M30591,0.04613499509046052,0.5709281445500511,0.94491676254434
M30592,0.01779185924288755,0.1797421453253516,0.25109475721992147
M30593,0.05072762935386436,1.6479870140740733,0.933521971628015
M30594,0.03667953750043115,0.9031679296797748,1.5360321004454625
M30595,0.052281154901490434,1.020082653547541,1.0283505193328375
