M4id,SMAPE,MASE,OWA
Y13107,0.0366347056119119,0.8562839667231577,0.2690055459428152
Y13108,0.2879701604539786,5.0277896404836255,1.8616056994633048
Y13109,0.24524986308873375,5.252820347949059,0.8711004106793265
Y13110,0.34143782170616194,5.846234193793608,0.6751024731717505
Y13111,0.47988142425545105,13.19716605645491,4.067357335281947
Y13112,0.2351191054805486,10.502764759945132,2.244313432045971
Y13113,0.7141922690341014,13.754487801909157,2.626480673834184
Y13114,0.2805783628196306,6.539162220581904,0.9540389720295362
Y13115,0.6825158316915848,24.108575617084345,4.051002844375456
Y13116,0.7365957153993214,22.44232593766875,22.588098570172185
Y13117,0.04319237064244525,2.2680265306845113,0.21294403646041885
Y13118,1.1737731549240271,37.0960025929468,14.237301942917496
Y13119,0.7279299096686079,23.28134985690415,7.020501237562668
Y13120,0.2036200773624873,10.155070003868545,20.959179918392675
Y13121,0.4313055688429377,19.308308010784305,29.894676515408065
Y13122,0.4398146768823222,9.321390938199682,1.460171663511019
Y13123,0.5629829092664368,20.601892050175472,14.397989992977406
Y13124,0.4085133073489306,17.22992297881267,7.172326761377565
Y13125,0.9422671828836972,26.276283431322828,12.076239888399419
Y13126,0.7166725236857329,18.114279918004357,4.9807070251262235
Y13127,0.09963171235162789,4.264178170508669,0.6786615979935727
Y13128,0.21684246564519713,3.5540839632443872,0.7811335505968329
Y13129,0.5110050839035897,16.1302068398277,13.11040938940651
Y13130,0.7271052490705873,25.60121122667562,37.90323570830027
Y13131,0.500594150262794,15.79299545016932,10.025615386564384
Y13132,0.9464231952859331,29.14296889039651,4.985478312374178
Y13133,0.2191891796534674,11.765911697420215,2.9031484223879733
Y13134,0.25126372344845993,6.518876865959877,4.743152407268307
Y13135,0.13784833297794352,5.187519310963737,1.531442314358446
Y13136,0.48126059609842664,6.982688259271509,1.57110541629189
Y13137,1.1801857567850025,5.307180297710154,9.928355970457115
Y13138,0.8293102123595603,1.1866280941337009,6.111261579870588
Y13139,0.6809684816605568,1.3618980685419486,1.3824916741415878
Y13140,0.622908924196762,2.4275399185366826,2.030954569005751
Y13141,0.31172563972783607,8.469617201510575,12.912155413991734
Y13142,0.8554178114151565,1.8575433665914658,5.226221668429983
Y13143,0.11165856026381321,1.6335586553651271,1.5032048299305656
Y13144,0.7579091744449129,9.410080995986526,28.20711826714348
Y13145,0.09806221319795737,3.710810523598821,1.0567289119879701
Y13146,0.5988847636062689,2.8588466606132354,9.10640991877768
Y13147,0.2471114708613674,5.840895304976143,14.984744093880657
Y13148,1.2731594552773042,44.13128350229846,24.349978017349564
Y13149,0.6780093375887436,32.25452888053951,21.111461078981634
Y13150,0.6122585635833269,2.950589617153628,12.542476561428149
Y13151,0.11067865846260051,2.1867151432835823,0.43540942794679866
Y13152,1.3112158391401263,17.714494043938988,18.364414481636064
Y13153,0.44810614739010335,6.106505589123867,5.745242302631656
Y13154,0.7125570035100736,12.44844251957398,15.641929177404826
Y13155,0.6272341114193495,4.151215264070798,8.785694874542754
Y13156,0.43086585874739053,3.8725448209956332,4.192127829339279
Y13157,1.1593104442545477,66.39871906334687,18.4865832206904
Y13158,0.31225642841678103,5.133329084608031,6.1344413498445745
Y13159,0.26607698229922633,5.829720374932688,6.171521264614036
Y13160,0.4945173187795298,15.652576833749997,15.677612506761207
Y13161,0.6811308788838013,3.080497517431221,9.889917516179029
Y13162,0.6860945379979996,20.087387505678468,11.548164820903704
Y13163,0.877027153186866,39.502528007156094,14.575357619837309
Y13164,0.22262542861617532,41.26840272198473,20.389512072155405
Y13165,0.5378047825905107,25.56223252262316,7.366375420227394
Y13166,0.07319793377918822,11.484870232885608,3.44646819695523
Y13167,0.1106664205289406,4.212520722587131,1.262495784527693
Y13168,0.7542165982858476,20.565638327760315,15.99143819556241
Y13169,0.029056095125421403,1.544171385681002,0.7385117573256923
Y13170,0.08615399225791898,8.8575734062417,1.693766289142232
Y13171,0.03213594891353286,2.668488731282329,0.46099845668181133
Y13172,0.518497394944392,14.945231802020368,9.11992152452083
Y13173,0.16582744948747333,21.023587150689426,10.965020433107554
Y13174,0.18173923732351063,33.997621506281725,57.66859179905548
Y13175,0.13908533937219558,12.15710735658391,7.8267617159054526
Y13176,0.14202819181073936,20.34324346450814,17.524659884676364
Y13177,0.08508832556818424,12.442474100487257,17.746169218662175
Y13178,0.18538043907754964,11.881270203578385,2.744218419099692
Y13179,0.0937217589121608,15.448680054005223,10.935205405600076
Y13180,0.8087292388485728,32.037999640397445,6.841106876883879
Y13181,0.0890253428939672,6.883476877761579,1.7385749844721994
Y13182,0.5789236342162994,10.55890254973547,6.036485468619605
Y13183,0.5595651793942602,7.69609804543151,3.031130310689554
Y13184,0.9230737346172719,16.246554371712676,16.293596777995234
Y13185,0.5351804360422147,17.76172076839022,3.546258240299038
Y13186,0.23327164179352408,6.449148410357234,2.5970744691845535
Y13187,0.2508919341373466,59.182867119644186,35.49136314961207
Y13188,0.3378439207406278,27.777002527579956,4.059857959364698
Y13189,0.5411812374338266,43.66888410564666,7.766552126776894
Y13190,0.08823415908342952,18.96291491544721,11.603001924391378
Y13191,1.3413060689201088,78.99612606930364,29.624848964621734
Y13192,0.1893793009411183,3.183634326307244,0.7276761849400506
Y13193,1.1760769569201166,38.04736234064432,9.26266457081443
Y13194,0.487745427011064,13.697158975911343,2.1642131843919374
Y13195,0.4147189970690108,8.571900331753401,2.0076172041929308
Y13196,0.7074812346853303,27.295693431028827,1.4103560705389302
Y13197,1.0941354555706833,18.65301429898067,9.85130243836815
Y13198,0.9985097829382651,30.18560326353635,3.2792549006497484
Y13199,0.9528703233170429,18.885103549316543,4.954327384733844
Y13200,1.0104107657523023,60.69413164014463,46.139622009791694
Y13201,0.3543981890554295,9.347302896401125,3.9809630389785466
Y13202,0.5461571327091926,16.207725395544962,2.535490661528492
Y13203,0.9158141603606668,6.269483849080488,5.171859228774886
Y13204,1.0640409039933403,4.3757601789826195,2.5946918813518876
Y13205,0.41821424359277426,7.732071311648153,4.328252631617221
Y13206,0.2442761243031765,6.100578585775474,0.7023748774272345
Y13207,0.09926535293513027,1.3731758289411833,0.5613022299598688
Y13208,1.0962556977626106,29.258731719324746,2.9853922550959964
Y13209,0.7969250876899237,20.317433044364837,1.7464763280467412
Y13210,1.275281455174553,36.356515890914636,55.60436865115429
Y13211,0.9391258612915724,5.105271015174019,2.402811170983249
Y13212,1.250814470267071,30.581624478020977,5.822455850942516
Y13213,0.49397326420134763,8.941965892031455,2.709414874120574
Y13214,0.5827575457811166,8.231866084901336,9.799959556445105
Y13215,0.4067399930393747,5.2017702430558215,1.5279041430932387
Y13216,0.1269922643546086,1.4957357719145932,1.3083569034947122
Y13217,0.07792092002098668,2.1920485280546043,0.9658223742418808
Y13218,0.8083321799262498,25.30537049962214,21.289012190242417
Y13219,1.0369868892097116,10.56693692765223,1.7399331196408818
Y13220,0.7982760527451943,7.846625476968247,1.6939483117586618
Y13221,0.5107243841764927,12.84457387653001,3.3962434273357953
Y13222,0.3755751724380853,7.119633270026257,0.88788714668358
Y13223,0.911833533175514,11.425681643470968,3.5660832089238164
Y13224,0.7905013266324401,21.638768490899693,4.079105642839918
Y13225,0.12303490158659557,4.2006502868318405,0.7803086814175757
Y13226,0.817975104761719,20.03609987525371,3.7690907040277217
Y13227,0.9872535067115891,25.899323581953983,4.976958888774411
Y13228,0.9213182538448699,11.828136035865285,2.688133316209302
Y13229,0.9423174725929271,15.755023939605428,1.0000179326678653
Y13230,0.23665984790848352,3.769345048576208,1.3773024305396295
Y13231,0.8594388755871888,17.910082635416664,4.567103521714969
Y13232,0.431399366407702,8.627322045856102,1.647013935082519
Y13233,0.9673191436442746,22.92488775622214,4.142633431301129
Y13234,0.523594075663398,17.54195120437993,3.03455494802634
Y13235,0.5276217021000548,15.65050532008629,2.0686892014150633
Y13236,0.22307003890189736,8.405239862012793,2.5554004051977937
Y13237,0.4633331678933184,18.894337958038253,8.582173785498274
Y13238,0.6788025312041431,9.151174630820258,6.71806681475633
Y13239,1.2093245826121228,31.055244782189195,3.923625695895452
Y13240,0.3189412324393061,35.60847432646239,1.6000398383757548
Y13241,0.5857062487986557,36.92761973411474,1.1630347076417253
Y13242,0.48400606676098934,18.14324089384498,1.5645887448705895
Y13243,1.006387854707402,23.438089156008314,11.419028041549911
Y13244,0.11278053798157504,4.415273878113014,2.2566623382811293
Y13245,0.41110001429583404,13.777546409193977,1.6200469648654998
Y13246,0.21304362238397004,10.40332376921632,2.3681365563403536
Y13247,0.7546847882147077,8.327576460086307,2.224428257756869
Y13248,0.32005808176603384,7.074161452521374,4.293356349377266
Y13249,0.4487125849338128,10.56313628756123,3.3527799027769585
Y13250,0.7928175456543373,17.7126107016934,2.3584535276129577
Y13251,0.6073851638375245,13.460556713556871,1.3368993499082693
Y13252,1.0061594211400902,16.693599110145897,3.2794204603609987
Y13253,1.1336652326534966,18.80987769083218,3.5352522982967427
Y13254,0.08594563692515439,2.6634696551625106,0.4975153193167385
Y13255,0.09187019165777634,1.9767025512401064,0.7274095444275875
Y13256,0.14821723040021625,4.364551499324006,0.6950496754857484
Y13257,0.5454055795971265,14.32161223377328,1.545833133686703
Y13258,0.2020052712793509,5.978850006430378,1.6885769384758347
Y13259,0.38651964181086496,16.30942052046238,5.182267897266325
Y13260,0.7562409483962137,20.777161120962678,2.5583351009493738
Y13261,0.5054861809407374,12.561903940917922,3.0255592312398596
Y13262,0.23097835559830893,3.0295839860383946,1.7201362497645993
Y13263,0.6971481163102947,13.927327269260177,2.9931429281570856
Y13264,0.4386444866538486,12.163006215247231,2.1147926832812596
Y13265,0.37136366293853756,8.877260247759173,11.142956954874357
Y13266,0.7552215967718533,13.881323213232102,6.7032571444477265
Y13267,0.4813826681937676,11.758488546524363,0.9249420973609835
Y13268,0.3972015876054699,11.86611802102258,2.573616049138332
Y13269,0.5631065678713983,15.476356051409192,3.2815861771402153
Y13270,0.9197933343769745,23.32972888373037,4.502397337657615
Y13271,0.07769344519384085,1.5796479919074702,0.45997950218116657
Y13272,0.5645927843151978,20.1220587404367,32.998007527971296
Y13273,0.31990117838299353,2.395905445082462,0.9265446562204216
Y13274,0.14574232570354043,1.1793184086036095,1.8558942379596175
Y13275,0.33099496913217585,3.538792935181571,1.239686985514672
Y13276,0.25953501448780014,0.8741864254740904,0.6834812157265393
Y13277,0.3146906036590635,7.274472392713696,4.007911777335016
Y13278,0.08499129586097524,1.7071302479099608,0.9190428805216027
Y13279,0.5839975567781588,16.19610682659503,2.5731827718921387
Y13280,0.3290831925979288,8.39092991194784,0.8788374693792624
Y13281,0.5792831237532529,12.05117855921909,10.849855691827774
Y13282,0.6654644625860618,14.886592943743008,1.7174824090269596
Y13283,0.19167068749563565,3.461053032275776,1.495559816829079
Y13284,0.30040723541626474,2.3635994709151285,2.9025454707887057
Y13285,0.22771177087785022,2.8683104678070803,1.8876844388934475
Y13286,0.11289708288523474,3.4322463208955223,0.966719895000357
Y13287,0.09989578296500386,2.009653852093564,0.2954275171685963
Y13288,0.2666993699861648,3.3773102701495747,0.5331738913886568
Y13289,0.1489382793373543,3.620920229176596,0.7209830678569937
Y13290,0.589576056973976,16.180937726589487,5.824750034621781
Y13291,0.2712587003149569,10.498516594281408,0.9935969251884852
Y13292,0.8156050884521152,26.77633383663434,34.01512009725872
Y13293,0.4713743184082774,8.196937626398984,6.254305773689545
Y13294,0.1772845261346626,4.04571433854872,1.2527908835577573
Y13295,0.3106587668102088,7.325893292020827,1.1658042231893253
Y13296,0.9830801142558437,7.587067850540598,4.457606588933117
Y13297,0.5617149478193414,4.457756105368204,4.7032556762028905
Y13298,0.7725430596697352,3.5170358432575335,1.5794866114049853
Y13299,0.19329244753583955,3.3104500802026577,0.87728940136881
Y13300,0.6419869086489516,7.638615183549414,4.226673533859389
Y13301,0.8902222516417285,18.93068893293066,8.420407440600684
Y13302,0.5098580589672759,9.088252676328501,13.677852241220759
Y13303,0.6411945139376035,18.274312173183542,3.4534765216161984
Y13304,0.831755323164462,8.513518437628893,6.206043192585119
Y13305,0.9029066933031639,36.78959672191504,40.17186633834734
Y13306,1.0032203949171195,31.141709003553203,3.661093163968615
Y13307,1.1531297322979133,37.260229654420606,9.429478553482607
Y13308,0.2915577775292181,9.677547927433714,1.4546271789621987
Y13309,0.6267971765205657,15.503661603213258,6.527399649656379
Y13310,0.7572320696653948,17.635521431000708,3.8512983373866274
Y13311,0.19534134661610636,6.015609382472977,1.2544055408511134
Y13312,0.9508379404677575,9.672218765525063,3.1483307326724708
Y13313,0.3773277804660882,17.14567072195447,10.03997380673642
Y13314,0.7656245555863039,7.249165589706891,17.20234645408977
Y13315,0.20306443564958407,6.384500098709121,0.9903559682009765
Y13316,0.9432538770935697,41.67630521810248,13.176399858141973
Y13317,0.5776458106825392,12.41565637838494,4.434288271119738
Y13318,0.4782365676935884,9.135529947833954,1.5416025498331756
Y13319,0.5009846486107309,13.2584168251443,9.1378207093922
Y13320,0.5281919715877615,10.68206340529576,3.0133414384551562
Y13321,0.5533764442007899,13.01639051563674,10.304667795450651
Y13322,0.23244612261447414,8.241252142839711,1.087488713562025
Y13323,1.075430122182828,3.186574385677083,2.941501654411489
Y13324,0.8109620240346537,5.046918222818182,8.781389674192434
Y13325,0.345751730816163,2.3412632162196423,1.6187666899792674
Y13326,0.3669916523159867,4.502488104018913,0.6931653317839446
Y13327,0.814632855496613,19.3199669431694,11.285160460295275
Y13328,0.4724010802055401,13.2628994223514,1.5540498914675904
Y13329,0.5795888871490633,9.456407390062951,1.17396197424836
Y13330,0.5356610500962401,8.838309048292109,1.8155955332669553
Y13331,0.3069970473568274,8.868969684025384,3.9484157913693707
Y13332,0.22831537081728395,3.5958732226666665,0.9043857032621848
Y13333,0.6530594036658777,8.168633045481482,2.6071108788201527
Y13334,0.5429295200916957,6.340802443958049,2.7623057202512875
Y13335,0.5488060164398949,7.510074020166667,1.440983672146685
Y13336,0.39626861066402297,10.032390323232322,1.686470335692432
Y13337,0.787722249205158,15.074451626315792,10.62271033777417
Y13338,0.7877383577363583,13.22737425140073,9.543005420600448
Y13339,0.8492036143890593,18.13838919566147,20.35323328405851
Y13340,0.2002120936589045,5.158418193712612,1.3296900746254816
Y13341,0.23683754265890133,5.6680665836549915,0.7042481376711933
Y13342,0.429761697718001,8.092677146231157,5.468062860756852
Y13343,0.1682306354230442,3.917460426749222,0.49870543816281865
Y13344,0.5623219944536277,4.014566156017201,5.882878603435843
Y13345,0.6666334892365796,14.215014426391704,4.064228166294365
Y13346,0.34935179459636284,7.788699136458332,3.25555962229116
Y13347,0.9652868580044162,4.472709730324644,7.058522304141256
Y13348,0.7566357514493354,12.37529722152455,12.75449882137028
Y13349,0.40059436745484184,13.261381649830966,5.481582069453925
Y13350,0.8026219692939366,22.208111175650508,7.042624719156812
Y13351,0.5996681446988575,18.403543714615047,3.5746321319752314
Y13352,0.35521754042170045,16.39725082083998,9.691343028145297
Y13353,1.2702504045612033,7.01281655969277,5.384151222910422
Y13354,0.3253986060169028,6.890638048072278,3.6692635354725276
Y13355,0.5433054072481257,20.694825124232768,5.9133974419542685
Y13356,0.4600821874456806,13.572009235176433,1.6622020335637444
Y13357,0.5192942657862701,11.310192586388887,2.4522103145007943
Y13358,0.3326581687711636,7.132386826966345,5.454423081202509
Y13359,0.3943322843219021,15.84195513769193,4.675309181113312
Y13360,0.6152500070740529,14.92797291148402,1.7690715966218504
Y13361,0.2548682951687708,6.8211662319029305,2.4669008909347676
Y13362,0.5288613352801371,10.505121233700399,5.489192373483736
Y13363,0.4716112414194746,4.998983757112683,2.989176318434297
Y13364,0.6586686443536851,10.73459960780146,18.410625164860456
