M4id,SMAPE,MASE,OWA
Q13866,0.013106759864596342,0.2927017046265372,0.3531683519121553
Q13867,0.013105988637317663,0.29269807677528326,0.353155378500702
Q13868,0.04517593880624883,0.882690094373041,3.593867505737964
Q13869,0.057939079504747866,0.41739247484361686,0.8379797903806177
Q13870,0.03345764060760052,1.012759746528485,0.6999860743103825
Q13871,0.024537916824133366,1.0221102465557061,1.5577232479399767
Q13872,0.027556476824000024,0.7678117421133792,3.323271233208612
Q13873,0.027577617517516872,0.768396777273658,3.3283824129608828
Q13874,0.01670992613428965,0.31473897436485704,1.4482489985830747
Q13875,0.018771763335783277,0.5358699985363338,1.4541550986866643
Q13876,0.024294568759624886,0.5804342517708772,2.1525172468807483
Q13877,0.0242994450305746,0.5805660606815928,2.1538730886471322
Q13878,0.025037417876903847,0.3485231792541671,0.5495507306508858
Q13879,0.014803595848450262,0.21082492414085105,1.0
Q13880,0.018384847940574333,0.4000717722877886,0.9956026389620595
Q13881,0.04109991819148555,1.0152917090552807,0.4837331747892867
Q13882,0.03611406729498547,1.1252253165509538,0.5814191500375643
Q13883,0.03507697611464078,0.9364851150102361,0.4768671996814946
Q13884,0.038860428077605286,1.094861788670282,2.0294686151880965
Q13885,0.03104136460970812,0.7420905092066619,0.4550311515829174
Q13886,0.009257696049644243,0.2532095167115995,0.27380178792256493
Q13887,0.022270978995197727,0.33639943929128646,0.27336481523346223
Q13888,0.03344570420517402,0.4758608266042552,0.5387133639509866
Q13889,0.04340017332422253,0.738606156463489,1.0
Q13890,0.01729858352850825,0.5667290861209671,0.23180275637748846
Q13891,0.032403581825467855,1.140315805605885,1.6430660961144894
Q13892,0.032780403179233,0.885162472340358,0.4402522022120653
Q13893,0.014211407175832101,0.4354848818468535,0.3531914916098925
Q13894,0.014206599572642156,0.43533473840823955,0.3530763178012484
Q13895,0.08356643219156148,1.2562693875098936,1.1411204520737392
Q13896,0.06190536254204865,1.1565665416607536,1.7384727168228031
Q13897,0.003993871351994848,0.1250291868542391,1.0
Q13898,0.0363092771103269,0.928142428086989,0.5263055451785262
Q13899,0.02971883578893702,0.7665726602041701,1.147950783064506
Q13900,0.006283622257219044,0.13613694809248655,1.0
Q13901,0.028537541004760306,0.8308794796420785,0.3917877057451178
Q13902,0.05053653562006302,1.5829586134417466,1.9242136602825064
Q13903,0.005314246903985969,0.11077422045998273,0.09082330982199087
Q13904,0.01884685145010947,0.4363538300203098,0.7876978750929902
Q13905,0.09755615990324085,1.4460495687107633,1.2301514911902716
Q13906,0.03779145537934421,0.7837940780650444,0.7875970732417968
Q13907,0.0378068735331444,0.7841132196505036,0.7877857182282256
Q13908,0.019990425409433306,0.374109400322608,1.1513692022716508
Q13909,0.13408389938841064,1.4324089017609027,0.9569922414726626
Q13910,0.004909610601572019,0.10718738637080345,0.07782422258436673
Q13911,0.00477160823759009,0.08767030005116948,0.7600726943907427
Q13912,0.03291609953717502,0.5571650147216931,0.6752616554556288
Q13913,0.013523093695465496,0.38751663778240775,0.8120500764472065
Q13914,0.043874933011411515,0.4019544977282671,0.967347274247605
Q13915,0.021583902419340738,0.1722867775895876,1.0758334748171197
Q13916,0.07957276552872328,0.951963240160549,0.9462350236991215
Q13917,0.009286453521336254,0.09701017664294084,0.8536788964316073
Q13918,0.061373925022298,0.6578929053515608,0.8980595243253584
Q13919,0.04176320730841096,0.5341867845793269,1.3768002469945197
Q13920,0.026721266710533553,0.2698094983912144,0.8516966093709056
Q13921,0.008624703176282923,0.4283340436722817,0.5137526839515159
Q13922,0.03758213898395282,1.3205058394982987,0.6667195587629954
Q13923,0.027608822915531843,0.9412763847230541,3.2546586057486095
Q13924,0.010556279838047229,0.3398516777157167,0.469600721630823
Q13925,0.2386607615366603,0.6667533985557139,1.1234798469298157
Q13926,0.034635857960248095,0.732996385609884,3.088079530403415
Q13927,0.06857541278001558,1.405390639482395,1.6644431579406005
Q13928,0.051076733431674896,1.3471757951951382,0.5756699934348215
Q13929,0.04941778253375665,1.188508137968341,1.3603686004609412
Q13930,0.007431777440103829,0.29388654590987767,0.45613411625497324
Q13931,0.02153089047696473,0.5936708068362295,1.4340135004419394
Q13932,0.02602282165715622,0.7363510622093578,0.4480146151834899
Q13933,0.02464230939577524,0.7358689959554195,0.8296936399006046
Q13934,0.03791703229585929,0.7376352790000213,1.252936722634233
Q13935,0.027853787973468522,0.7677842805445415,0.9525393572569569
Q13936,0.006863199092250104,0.22737434245613097,0.46891546276508866
Q13937,0.003949663092814378,0.14294334790699703,0.14143281978780586
Q13938,0.03197678151221037,2.219309790885969,1.3518600414293305
Q13939,0.025469363746796845,0.8983687683284665,0.4520114384081533
Q13940,0.02881514676388239,1.026884479448112,2.4203884167048013
Q13941,0.055370672454921395,1.7919756928298416,0.7102727508614494
Q13942,0.027254173422634583,0.926573654907417,0.5048019119331416
Q13943,0.00701170618629718,0.2449357304257694,0.3814373323207563
Q13944,0.042744986639448194,1.223099122091967,0.5392385816024142
Q13945,0.008427524833963957,0.29002322562707333,0.3719879300897454
Q13946,0.003531390785955155,0.12594209577674093,0.11583843116543968
Q13947,0.059275768725017275,1.3325370941238224,2.1302864373179595
Q13948,0.010821606970540798,0.3800298844307961,0.31653822228392575
Q13949,0.06248380143742406,1.0466384479522683,2.130368464937564
Q13950,0.027907996495027995,0.3027049390197654,0.36230882097400596
Q13951,0.011409141679030621,0.46660478004677697,0.12650744019352325
Q13952,0.10720508149993518,2.1053405618568948,1.202475060554678
Q13953,0.013986703481639468,0.44322303424008735,0.8046157554769615
Q13954,0.053862512936669056,1.2190310039579886,0.870780913549082
Q13955,0.030503370911866865,0.49187567210994004,1.7161634733784736
Q13956,0.004826731220586265,0.16216505469587558,0.24736673129889203
Q13957,0.03636464710717284,1.3346412976438196,0.5834972831961818
Q13958,0.04974955991331935,1.5496839147740058,2.344004061356597
Q13959,0.025804221431531632,0.26855033727885963,0.7123331493004437
Q13960,0.0367706758894768,0.9810013167649726,2.088055412744972
Q13961,0.04236341252479758,1.5691756623901103,3.886476552505419
Q13962,0.005835203260438973,0.1844556230359626,0.3343375267052703
Q13963,0.01370361543002553,0.5656322982354662,0.8519589831966461
Q13964,0.02661524820150526,1.0314268892197458,3.0321616594265075
Q13965,0.08708764862597003,3.221867330663058,1.5066025048570677
Q13966,0.011867569702588916,0.4207843167963196,0.7902851220595148
Q13967,0.09685001730613577,3.3670577106612276,1.2560149399718972
Q13968,0.017208688543353483,0.5829834643888809,1.1688780660890128
Q13969,0.02195979111200312,0.7444526643830608,1.0854984793877254
Q13970,0.0823478146138524,1.2852959192804416,4.039031624492354
Q13971,0.00925846930406188,0.31448879921995865,0.2080915255469341
Q13972,0.004409636579027239,0.1788341327092453,0.30397863772916867
Q13973,0.011811505672407897,0.39149448316776725,1.0114348334706147
Q13974,0.01580343733686332,0.5913145851711187,0.6899635329278153
Q13975,0.004595394982859975,0.10075566750629723,0.7833450979258576
Q13976,0.2259044163612669,8.735794769728004,0.9641406310933902
Q13977,0.026181804822368874,0.589533006917445,2.8065377785756516
Q13978,0.030741460800037035,1.0194165926665975,1.1295853923170025
Q13979,0.2216783214677856,3.2693012657922944,1.0407524446832777
Q13980,0.005550436558819165,0.20323006472817953,0.41358831963887155
Q13981,0.1295942745060491,2.6705913604278546,0.7152251893877764
Q13982,0.2720910672281138,4.589822073365828,0.8667868482993378
Q13983,0.006222199957730051,0.2327342558646959,0.285459689003688
Q13984,0.03908427084725488,1.4353392237804727,0.7128051456892709
Q13985,0.05989306385114378,2.7276039678134074,0.688988398762
Q13986,0.013009638967027557,0.3886278784383444,0.6022944079554416
Q13987,0.026607594924043302,0.531651519899718,1.2340692571826806
Q13988,0.09668311903656279,3.887886920584169,0.923659393198428
Q13989,0.031109631979396098,0.7167418375266332,1.048601438252288
Q13990,0.06252451492163184,3.0959830018353425,1.3880430496862581
Q13991,0.028278199073474872,0.43441523007550714,1.0161331112208472
Q13992,0.18935979304097847,4.031894773039889,1.0
Q13993,0.04987453482559784,0.7837245135001725,2.680887770243274
Q13994,0.03728133946934553,0.9747745319260531,1.5533778278661943
Q13995,0.040560431880343736,0.3310255842924624,0.48765077891326075
Q13996,0.055907343148983143,1.3096443111871836,1.167224452614048
Q13997,0.014466883580156166,0.5119176598049838,1.0
Q13998,0.015339176577051063,0.284658909493898,1.203721675318111
Q13999,0.07661566458617691,4.826031968340531,0.679740906176926
Q14000,0.06679248466099545,2.55709384954634,0.7063543676820856
Q14001,0.058079064805356184,1.638669626384299,0.563019342461778
Q14002,0.03331272434160236,1.840145133212568,0.36659519995315115
Q14003,0.02407563356487894,0.7953597497367582,0.46112265438983213
Q14004,0.06013031911577095,1.2076047215307102,0.5734702644699339
Q14005,0.006052076165988192,0.20324878076580027,0.6917376687519251
Q14006,0.03720057327743474,1.4178635547576302,0.9701834017893473
Q14007,0.028525337762672964,0.7871278357940421,0.8328362323792067
Q14008,0.02492833639399229,1.8012470507150673,0.8407652220956398
Q14009,0.014927094593832946,0.691445856427706,0.5661479703491186
Q14010,0.005261909158494573,0.18537964458808326,0.16811336739827037
Q14011,0.030076538212470104,1.3258738277892124,3.018849956963599
Q14012,0.23070955322558107,3.045756226847624,0.9815786638157142
Q14013,0.0355946538276663,1.245926160510766,0.6403195765186558
Q14014,0.04350173874299027,1.3843957752980443,0.9818849231326743
Q14015,0.08282480099306402,3.027867276037618,0.9562485776655981
Q14016,0.044550776712905006,1.586518237490469,1.7178243144984613
Q14017,0.03020671060719555,1.050020732845856,0.3205120709779883
Q14018,0.033544786367479214,1.1729954808030179,0.8104199231034784
Q14019,0.007549689933935453,0.3287326806257729,0.5544999714365819
Q14020,0.051072734327327104,0.9728577118568169,1.1083321573143325
Q14021,0.12410736180529353,1.748586222232295,1.6312564314533815
Q14022,0.14908057371879616,1.0440770184636383,1.619390502296813
Q14023,0.023908452256765543,0.33073078224253927,0.947147921242786
Q14024,0.04190253820641539,0.6050516013907541,1.0157539745311905
Q14025,0.015033850976767429,0.23661783431701394,0.36787012040264633
Q14026,0.12437961653059636,1.6041572195010865,0.8631457218926301
Q14027,0.13166465097512575,1.8573563062592915,1.6471164981247335
Q14028,0.050744140256160225,0.938002490667468,0.7477438506772838
Q14029,0.07310084565983607,0.9891389507276839,0.6160192635179034
Q14030,0.02552341866750305,0.6228939109027444,0.7823582772508679
Q14031,0.02451636889062444,0.43917465757987156,0.7336425831226786
Q14032,0.0922688261922204,2.1049147604720195,0.8532370538579461
Q14033,0.008244365822030692,0.42715423652700907,0.3988521783786369
Q14034,0.047700873628921225,0.5375486231682078,0.5593049021704457
Q14035,0.12219350792081896,0.8342308842438493,1.452974752900245
Q14036,0.04542226212570018,0.7094534173324941,0.924877622221826
Q14037,0.7509346743949946,3.9447569152623116,1.0901959188731376
Q14038,0.04492005313444346,0.7165064116469881,1.8178224283292415
Q14039,0.040550083589398135,0.4340439053933192,0.9076364608618913
Q14040,0.12461929218161955,2.175234757726917,2.421275360111234
Q14041,0.23152806717675722,1.938697954130216,1.100974809828316
Q14042,0.16485091687609765,4.0740785240150545,1.3732132876996248
Q14043,0.12855929398285748,2.6015970501845342,4.4071455042334176
Q14044,0.07876896239120294,1.6513254104457693,0.6984286985516646
Q14045,0.18572124406437396,1.116263290309227,0.5223203647592234
Q14046,0.2879052017314334,0.8073440184612266,0.9891632062797359
Q14047,0.1352416405687996,2.623408625751022,1.7258826486771341
Q14048,0.11770737798743315,1.8881494967083186,1.0574478417154793
Q14049,0.08052364188493052,0.5396140896283809,0.734687275420194
Q14050,0.16212930774291145,3.2088788714602483,1.374035885406101
Q14051,0.07663373666219662,0.5631644458022453,0.9848074480924425
Q14052,0.013016012293589542,0.4947126858732331,0.17314038071617976
Q14053,0.11414957919408886,1.684319526158927,0.9029208037770704
Q14054,0.0690357857145747,1.45470742015526,0.8442281393591138
Q14055,0.059636048702305995,0.5181652178980853,0.3375273562139127
Q14056,0.14113746718302975,1.159773622721062,0.6015328391054813
Q14057,0.05302104530024725,1.5642396588349652,0.8445446986471733
Q14058,0.08762274293991504,2.585799514772883,2.2296258375102593
Q14059,0.02547182905637025,1.0044735894180845,0.6041185914016203
Q14060,0.032481105426364065,1.3049742760428753,1.510809771069178
Q14061,0.015483324168698178,0.7946409819221367,0.6286092320526239
Q14062,0.13084035581740733,1.4672870850609439,1.8733543627846205
Q14063,0.11603653917926915,1.308311207290507,1.004758929964522
Q14064,0.1361313035517643,2.3503119178143947,1.211273948940956
Q14065,0.17677841481502637,1.8658435263292064,1.5610803501103065
Q14066,0.03258779423316842,0.8224430102389984,0.3811469221607535
Q14067,0.05184087284829204,0.2776156261392333,1.307972576402011
Q14068,0.12305873527552233,0.906372684311153,0.9423264791412572
Q14069,0.1653373217763454,1.2319268832405834,1.7254243761923034
Q14070,0.0992331118395061,0.51384230798487,1.0
Q14071,0.0987837131849912,0.5116212222185007,1.0
Q14072,0.2877832139089404,2.378313495486171,0.9328478127857399
Q14073,0.24611921570490208,1.0349007541045876,1.110061234373875
Q14074,0.17135352683287047,1.2527179027493132,0.44517266295559954
Q14075,0.06712128471101013,1.6591126774634257,0.9307939083836709
Q14076,0.012376400650279881,0.6709268680062261,0.3380701904320078
Q14077,0.02301547803834915,0.8028928088649515,1.6012847812972675
Q14078,0.02577842189975054,0.7571148760085141,2.7211288721187286
Q14079,0.028144523531528284,0.9556651701324742,0.47728746725327675
Q14080,0.0033667933002966633,0.1637323943661972,0.13575907512516644
Q14081,0.06744574589909472,1.668608485487878,1.3610968945825817
Q14082,0.011244467411278169,0.5531125640034051,0.269492117707979
Q14083,0.026751819712314447,0.75,1.0
Q14084,0.012308873823106005,1.0403726360028953,1.1167596626145886
Q14085,0.022701294964510954,0.8824723947323447,1.2346878706391813
Q14086,0.11564750588697555,2.15124595501162,1.1864311612243745
Q14087,0.04228891152680473,0.5052096767878848,0.39180781443230706
Q14088,0.011091931411935199,0.4725176003501294,0.2594557759382572
Q14089,0.04710311116173753,1.9659965041397955,0.7200117456159246
Q14090,0.05499688477886489,2.499327054146767,0.6423288546762898
Q14091,0.02170171647050753,0.7996205302150806,1.2917058019750098
Q14092,0.03346047604056965,1.1876195386209,1.0270040968898861
Q14093,0.05087106369495786,1.566847990563444,3.355833066544628
Q14094,0.01810843007176826,0.7792362165327384,0.3799405315318569
Q14095,0.014104451672277845,0.9176878713761341,0.42321781042177375
Q14096,0.041906665139104765,0.9979645217821328,1.171807853031733
Q14097,0.026185331590014217,0.8830671074945848,1.4522140465850193
Q14098,0.011893483926746771,0.45213834781325896,0.6859580210749248
Q14099,0.01564397965774296,0.45433551707568043,0.5818191250233709
Q14100,0.007018214505515964,0.26044449637614125,0.3656970860494069
Q14101,0.03285060243102873,1.1545027357190825,0.5863039772175898
Q14102,0.03104080208424048,0.4689485343422423,0.6400967447951071
Q14103,0.020787633833688868,1.2377141175058508,0.7354733000371092
Q14104,0.03332357789638795,0.6149891823215443,0.4419902812366112
Q14105,0.06845395037235069,0.5540712468193384,1.0
Q14106,0.01513411850107525,0.7931889190242376,0.7740912108494358
Q14107,0.023939179025395472,1.3178026674431156,0.6457426397085473
Q14108,0.10738561658378826,2.037615572912182,0.8218706435049414
Q14109,0.004396213890787299,0.15061416019078108,0.4275075243936699
Q14110,0.00956917829315299,0.5831612374027022,0.8898439449986847
Q14111,0.08565710495044862,1.893676421381108,1.108880850541666
Q14112,0.01588645942027244,0.7265684620351216,0.7517378318840762
Q14113,0.04613211097026234,1.4525669520506348,1.095323833301494
Q14114,0.25959360791842495,5.782988312970592,0.9535976686688148
Q14115,0.011884880540430067,0.48541354702463013,0.9149113958600357
Q14116,0.04782333939588369,1.6967599636990665,0.47144189600219655
Q14117,0.06417072944841418,2.598030348283034,0.8752058751313821
Q14118,0.08593911349009256,1.0704051110698187,1.060789860077925
Q14119,0.08174777417939287,1.0499130767176106,1.0039156311119575
Q14120,0.01396802549583128,0.40220258431501893,0.49303940208383906
Q14121,0.09968678110873222,1.409688004805222,1.016187807957468
