M4id,SMAPE,MASE,OWA
M36078,0.03005477785243449,0.19515114495341257,0.999996277895473
M36079,0.007357777611236597,0.9724425497484148,0.7875917132883974
M36080,0.006638690475646745,0.7794549286333072,0.5656005542532065
M36081,0.044240736088578626,0.47677855977144046,0.7346584565005867
M36082,0.009060953035274448,0.39900671973263,1.0204894872479573
M36083,0.005358253460071301,0.4008631164066836,0.8386888342136751
M36084,0.013698406540252102,1.4845089008787822,1.212469952065931
M36085,0.024881906922029837,0.7536598508147919,0.5481477898839859
M36086,0.052503323406559804,0.6159407873055636,1.0000418413087524
M36087,0.05353292069445733,2.411617798976054,1.0000416738144822
M36088,0.06846822595790746,1.7804602904925166,1.0000368134238085
M36089,0.06201860540842882,2.8770213249445744,1.008974437003788
M36090,0.012282234467545082,4.257412013034971,0.3932101237277673
M36091,0.012371066618650488,0.1704528806476919,1.0000293657313692
M36092,0.031258495400958,1.1743442686137011,1.0013551698498637
M36093,0.08771677917933646,2.2439859444462082,1.0044851699047954
M36094,0.03189732377210613,1.2424184812123327,1.0000071253717664
M36095,0.037114251161354445,0.88309539752783,0.9996366785251064
M36096,0.0731754698778886,1.8031494473754246,1.000005298081606
M36097,0.13524921251394806,3.1744997585140293,1.000006436504238
M36098,0.011581297726610873,0.9873376657246966,1.003460666811257
M36099,0.28403166768415916,3.3213274461208515,1.0000074387107398
M36100,0.0977147010280387,3.137271974373202,1.000007565771964
M36101,0.2625299791637357,7.32025474126033,1.0000034288768118
M36102,0.12143890655232228,2.573590889664805,1.000000614894974
M36103,0.08131837512785828,0.17402159508755757,1.0000403607797763
M36104,0.011762083207988902,0.12275590562575033,1.0000440307724707
M36105,0.005486582321526105,0.07509409135629146,1.00000000007902
M36106,0.01378676704230189,0.7998908942851924,1.0000177540814565
M36107,0.00899301907435167,0.2918208084454184,1.0000004568468495
M36108,0.016099798897044697,0.11606748961271307,1.0000490692358746
M36109,0.014789707798237918,0.23531184241545866,1.000010076608898
M36110,0.020546399445549007,0.1038775684283883,0.99999999899242
M36111,0.009121738876225059,0.17347271998746758,0.9999955249156693
M36112,0.01014778296599526,0.5338246168352242,0.9999910113897041
M36113,0.0035180267142536675,0.12199971192927796,1.0000486566988185
M36114,0.020242220049144548,0.4062198012083414,1.000062824794453
M36115,0.07974289422653436,0.9976575849449737,0.9287086076118298
M36116,0.5917007298938823,4.20183155316951,1.0799331019582055
M36117,0.28071840982622515,1.0912599702664532,1.0000219275281257
M36118,0.5717558871261013,2.0764577583071837,1.0230009542326033
M36119,0.13911272567884508,2.3628650676500302,1.0306964982973668
M36120,0.5369436100660324,3.121057886168302,1.0647833712060126
M36121,0.5049102158968237,2.585603220026544,1.0595330725885432
M36122,0.4945099375675219,2.5027666617769957,1.054488632232848
M36123,0.05339148018064147,0.6867149530453013,0.6888403656169746
M36124,0.5532602168770343,3.3515944617544475,1.0644139590378505
M36125,0.1712500136157727,2.413115900019644,0.8514592300225561
M36126,0.1063410606384078,1.3504800726024595,1.0246132568279935
M36127,0.06042537061816015,0.5275389980725478,0.5725380919710019
M36128,0.47187004731254883,1.6781090456787509,1.0550342043191117
M36129,0.21386196694669365,1.1841207682983046,0.8821035918597717
M36130,0.254446331350344,1.1099166087933738,0.898855689935019
M36131,0.42732038809995965,0.9970469525543606,1.0764983524859768
M36132,0.12844124365239523,1.6688159651272139,1.0542886673361893
M36133,0.05180298338109264,0.6537954991823508,1.150365172245429
M36134,0.18214339257016948,0.8067346813126524,0.7664992070282538
M36135,0.11458041990193525,1.1501985629870235,0.9296110572671188
M36136,0.5527713579071457,2.9631095748762277,1.0757614694969768
M36137,0.5707222116625853,0.407456870134731,1.0144141027796927
M36138,0.17581055690667002,2.1950058843735225,1.0916215846035269
M36139,0.01260625096413247,0.14727930624338637,1.0000016811603922
M36140,0.33761310711676856,1.843955280577259,0.905323090480929
M36141,0.04209981037134859,0.5482800601518466,0.999963878352623
M36142,0.4805631276887282,3.456809208733193,1.002613464415829
M36143,0.12519634262302134,0.5057111792685242,1.000021285898386
M36144,0.6271233303772378,2.00314699067952,0.9953376480898084
M36145,0.6333109308109574,2.0539535223852985,0.9949515141860329
M36146,0.6549901712331256,1.5273452178454845,1.0346267015498052
M36147,0.0692635416303431,0.2699873909475143,1.0086224403773412
M36148,0.08977915162579854,0.18246496471985274,0.9681317169461428
M36149,0.08191459729153588,0.1756270603495842,1.091558234010525
M36150,0.46127321086206535,1.4366168842169493,0.9966105087354402
M36151,0.3784298064032561,1.160641599971832,0.9936552188908735
M36152,0.657396904665349,0.8647017479556965,1.0554212555047455
M36153,0.29793566291553053,1.7903584887822936,0.9161591710625495
M36154,0.04182513412117786,0.4904472508441245,1.0000001390813085
M36155,0.6107968549677871,2.9814942898145134,0.9723086746161395
M36156,0.6269811338501836,3.406707563118809,0.9935549218213634
M36157,0.6278860350329071,3.4086494707688706,0.995676438250843
M36158,0.24914814697361898,0.33888316070041724,0.9691438047987637
M36159,0.2800184094522465,0.9411069783979435,0.9509504284947583
M36160,0.07256250862761579,1.0497921959315475,0.99995007221582
M36161,0.04678466978327644,0.6763745219698803,0.9999580273382495
M36162,0.6359957035639728,3.337498353708678,0.9924663555905204
M36163,0.1788504253267137,1.3028630515216555,1.0477176162610962
M36164,0.16650392712746478,1.2356405749982466,0.7920321050015793
M36165,0.03867872796094401,0.4800895266834196,1.0000098022641093
M36166,0.6095842892726062,3.4098455672323196,0.9957981821578259
M36167,0.6252670331077632,3.819664811616714,1.0039612023519293
M36168,0.6195445766648722,3.542418132782956,0.9856429944923186
M36169,0.6117609588745118,3.5622573967121953,1.0152862480624425
M36170,0.6274985406796548,4.00950055129542,1.011762388001891
M36171,0.6129856274343705,3.4723515459590506,1.0189230446486335
M36172,0.4961576118840674,3.503120504326412,1.0013965278344497
M36173,0.5462526788554739,3.6090167803888615,0.9857092515796475
M36174,0.06412500221308834,0.8783889543051072,0.9999323137693823
M36175,0.05167091077255073,0.734783139534559,0.9999870316914738
M36176,0.04082010631558996,0.5725252893132725,0.9999856434893364
M36177,0.05389077387200583,0.7511236126915856,0.9999708005409673
M36178,0.6017043706990727,2.7040174276249025,0.9694706682261923
M36179,0.5989795979361677,2.835573812887584,0.9548788648063322
M36180,0.6282967270489473,3.99804806991263,1.0133116197591172
M36181,0.6305261398933283,4.001074277041762,1.0124387342034447
M36182,0.5789108330513629,3.487269909791957,0.9871961789901001
M36183,0.5356410063880146,3.4179284564587604,0.9997181549980777
M36184,0.19652933092773262,0.9079450720306578,0.888653253154856
M36185,0.046270259145893805,0.5212404700653305,1.0000187867968595
M36186,0.048145933059070695,0.5372828919755203,0.9946916003819986
M36187,0.10518434976416569,0.23534189745914935,0.9702234579943807
M36188,0.31854624367848283,0.46331269148949167,0.9044060130960809
M36189,0.24879591983919325,0.41631251650081774,1.1641866898580826
M36190,0.26410461945594105,0.5782193328513137,0.9789930163540255
M36191,0.9819730030043259,2.6933510714021343,1.0590132193329485
M36192,0.9487405391800622,2.9735437720593967,1.066628749504623
M36193,0.5899045389622571,2.57453512701001,1.0139018537910947
M36194,0.12824930355121308,1.9908275883982751,0.999985832224519
M36195,0.09630171567741456,1.7860037181426356,0.9999975652887854
M36196,0.10023008365252067,1.7446989735092826,1.2106953218202852
M36197,0.07056793904406594,1.4182263454524795,1.1691222201982332
M36198,0.10890570806492685,1.84907061205057,1.0576713173350807
M36199,0.23688517050821728,1.3428801540013282,1.000895271696047
M36200,0.30022511066424523,4.4393312209366185,1.0208548220564109
M36201,0.016458596098736934,0.3854670792057385,1.0124891412100698
M36202,0.09199691217311984,0.41184454663540043,1.0018553798618808
M36203,0.01720665085895574,0.24199233396927342,1.0000214033846668
M36204,0.018648701958437038,0.23451009427161057,1.0000169942682624
M36205,0.7194897827251532,2.7385127333574815,0.6523711372642813
M36206,0.5091764533307787,2.8018431913896564,0.6440693228331454
M36207,0.517956772158374,1.5422275887661272,0.46083832304756334
M36208,0.5908471355515553,1.857543962160265,0.988110841776104
M36209,0.10109910147021725,1.3500726327741575,1.2091233919265043
M36210,0.1695968229578506,0.30014155991718994,1.0000123954769595
M36211,0.24958778127716197,0.7826759350582941,1.0000061909704374
M36212,0.18912707167703224,1.5111072199505635,1.0000080104682538
M36213,0.08272583931312168,0.3646436402489625,1.0000474600480347
M36214,0.12194233510726298,0.32954047980630635,1.0001046528238826
M36215,0.15294651956212743,0.7292138372216215,1.0000352033924311
M36216,0.1449784320803572,0.6540646495249535,0.6129589544608243
M36217,0.02651324493342562,0.28114348373344566,1.0000000002299592
M36218,0.12848610005044356,1.5004370703168493,0.9866154850923954
M36219,0.017289739179271332,0.41439713176756104,0.9999940206224491
M36220,0.1127030554294642,1.7002500428309122,1.0064215951361166
M36221,0.023037943623429955,0.3403183552154947,0.6911628637810265
M36222,0.04997974696448709,0.9560135233981298,0.9999823178061762
M36223,0.2007757779397537,1.6959864281515074,1.0000050431816425
M36224,0.13752073895114933,0.402699614032818,1.0
M36225,0.16609050235647696,0.977517825929224,0.9999995551874625
M36226,0.01770596611831303,0.7265309353848072,0.9657609573562869
M36227,0.07179395411701045,1.263036848257663,0.9631862382014602
M36228,0.11395182309505827,1.1926497416304407,0.9778270933094537
M36229,0.09702183411196962,1.6170396710019013,1.0000024281305782
M36230,0.0767979748449252,0.7886657503967043,1.0243371256551481
M36231,0.5969421072681446,0.8785518301839368,0.9999995160833419
M36232,0.18318601925833894,0.4151805448077334,0.9999963261532792
M36233,0.2179166177641209,0.8299786679680152,1.2854914825539163
M36234,0.037703023208364966,0.16356149520583577,0.9873152243366965
M36235,0.3105275922107178,0.9231259823789674,1.0164739997975836
M36236,0.06690706414799129,0.25313473105976997,1.0184687516073718
M36237,0.49471903384846694,0.9481157869708436,0.9999972676678988
M36238,0.5124191868741392,1.1400590765526872,1.000033055543245
M36239,0.3000355154015544,0.8062481424579404,0.9656485041477744
M36240,0.15568760298756396,0.5713728160912214,1.000170209084119
M36241,0.420434498046743,1.1542902240900714,0.9999583638262721
M36242,0.08897751479343556,0.28137284078268615,0.9830456342219948
M36243,0.18776570359939287,0.4425694033441692,0.9999893272965448
M36244,0.0938346722813739,0.37537530012508485,1.0000040094138178
M36245,0.21574364021745981,1.0005966681392813,1.0000081534815177
M36246,0.18702343320855142,0.3000589495092293,1.0000117822951884
M36247,0.27049827056873743,2.724489139617189,1.0000157992795393
M36248,0.2623248674080826,1.7107911154538071,1.0000055262740621
M36249,0.2068937820844048,0.4198319240204574,1.0000078559160317
M36250,0.17087788197627696,0.8929780318034543,1.000015569877075
M36251,0.1775951514041897,0.48803702696687123,1.0000063356470097
M36252,0.21060931643128353,1.4276105672289632,1.0000056446844616
M36253,0.186384850365497,0.6969819626865369,1.0000049783528486
M36254,0.2956284823981611,1.933322529401834,1.0000061672697984
M36255,0.18973109929057852,0.3376986618864587,1.00000460546738
M36256,0.22096713375594212,2.26425835599247,1.000007333644957
M36257,0.2304746758828205,1.1519765913099247,1.0000040654300455
M36258,0.08395890428959628,0.24310485951059146,1.0000056189992717
M36259,0.25036834328309954,0.8398453530949564,1.0000072829294
M36260,0.33107975058278627,1.1763581964075862,1.000003322030072
M36261,0.1475832556937642,1.0254841707541513,0.9999908950280172
M36262,0.19135401985390055,1.289745039263417,1.0000101601820481
M36263,0.29314076652599236,0.6284373855602203,1.0000096839217916
M36264,0.09397678753278677,0.34141117955173084,1.0000179771247946
M36265,0.330227456968802,2.362044350816391,1.0000045821659982
M36266,0.3126154857180949,2.13633112115217,1.000010138077712
M36267,0.14025279543332436,1.3507907301587296,0.9999979936471772
M36268,0.18206763985180355,1.1713824307756453,1.0000074276429616
M36269,0.14633392044931107,0.41458366839671784,1.000012511437467
M36270,0.0400943011032504,0.10297104259489301,1.0000333575455445
M36271,0.21330130848126977,1.0831883186031745,1.0000118943310345
M36272,0.20281202903206463,2.336982887063422,1.0000121897481953
M36273,0.12329724700238204,0.3578553810206813,1.0000056809740097
M36274,0.3421218207924897,2.652426706789586,1.000012211240907
M36275,0.2021559637892349,0.4591476280190653,1.000009989159448
M36276,0.20397194166997423,0.5978241916621009,1.0000035741984623
M36277,0.056144231950927465,0.1560645920058485,1.0000008203936919
M36278,0.2627033834372305,0.9720508654248111,1.000013723799563
M36279,0.1871550209058176,1.6113723213549798,1.0000137771216389
M36280,0.30580411830057036,2.2926961010457263,1.000009199397089
M36281,0.504526177809834,0.9899411250751994,1.0000058302357628
M36282,0.13394314422746545,1.54802237789953,1.0000098915140168
M36283,0.2463782055277622,1.5360858868988663,1.0000013147166986
M36284,0.24954077955587753,1.9223439875693444,1.0000103581456852
M36285,0.4394725620541725,1.5434057171154292,1.000009119625204
M36286,0.28897163460995323,1.727216941971007,1.000008183041313
M36287,0.45153010526453685,1.6376434573767287,1.0000040180025462
M36288,0.24667863385137567,1.7926784515820042,1.0000119183367375
M36289,0.30947184690320007,0.6850696803538001,1.0000182051320134
M36290,0.23099819241680253,1.0479483829893192,1.0000045071377923
M36291,0.3270681847219814,3.0213991988020594,1.000007704302308
M36292,0.11286662906578299,0.7774809246654172,0.9999989326868943
M36293,0.16102357704767048,0.9690164840229616,1.000004343853786
M36294,0.2223249541356506,1.079663480392157,1.0000056056944455
M36295,0.2362532713503039,0.9669594100588284,1.0000026228290992
M36296,0.2740981898191157,1.024236315424751,1.0000074604911187
M36297,0.1527789628484605,0.4688684150186299,1.0000039124833078
M36298,0.14584078886417268,1.2936595403275417,0.9999986024664429
M36299,0.08371431029297455,0.3800632099862399,1.00000296784099
M36300,0.45235668990307154,2.478818911704946,1.0000070448369165
M36301,0.05357216963129211,0.14184253739514352,1.000010844340346
M36302,0.3725572015683384,1.1513923239439174,1.0000099366122148
M36303,0.23086786043605972,1.2829370653567513,1.0000055003874602
M36304,0.318372468950432,1.5277952052249837,1.0000109290889343
M36305,0.15664272154171555,1.4587821628404407,1.0000041976518304
M36306,0.14570135278893523,0.8526863853247063,1.0000179115046524
M36307,0.20393819061958463,1.3337016515973479,1.0000045783474532
M36308,0.15134639950967693,0.7164864240800803,1.000014799931813
M36309,0.2704070606632196,0.6163519524676442,1.0000071741365684
M36310,0.37528476379409326,1.4964871284511583,0.9999977802852575
M36311,0.11661773912504739,0.2328706610488229,0.9999997154978728
M36312,0.26553436829796545,0.3819119783733786,1.000013594791627
M36313,0.2651390520460438,3.0636515661061643,1.0000053610257682
M36314,0.5435259160959975,1.121894882626148,1.0000028164259152
M36315,0.030428560751804383,0.09757169947698746,1.0000080543189895
M36316,0.04981825549847433,0.17733342229992227,0.9999882353612957
M36317,0.46864783982008273,1.7527023034682905,1.0000049958481403
M36318,0.24740124129838525,0.3473876817450082,1.0000129098456987
