,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
117,0.19200902507476533,0.3369513377952649,5708.009421702403,1389.8620765012095,2993.0764931393182,733.2054083745294,2.265625,0.6335051224398113,1.7734375,0.6425201825930218,369.7754818697678,215.48515078167725,0.9336015321327854,0.017969692976216686,0.024540857626595334,0.3129870612831627
118,0.12404180488079805,0.3665393731221799,4961.176470588235,1494.0874891379196,2782.5309822326058,1018.4621836800047,,,1.953125,0.21220162006698987,882.7773221596478,533.7898903983149,0.8620361854886802,0.03187095399260691,0.03882034601289394,0.9345250439419959
119,0.3598962400217581,0.3029832765760495,6221.597076023392,1513.8976145281406,2828.363540443516,687.7304426194022,2.234375,0.9262945824862127,1.375,0.48602517675625084,445.777873316243,143.37347295782328,0.9732794803604368,0.00761014368133317,-0.03432702825693205,0.4560870250490212
120,0.06786382111231866,0.22680954553179558,1189.1012698412696,34.375278745471576,236.25223693437354,17.684196661141428,,,2.21875,0.4513758494650716,102.64843620424628,48.079803641785674,0.987127130067557,0.007091813001478854,0.05163090351013576,0.8783833516664477
121,0.36271542019198283,0.23245811563070248,5960.9605943152455,474.3037909838133,2339.6059480748127,122.97962786543953,,,2.046875,0.21220162006698987,428.7376626392646,160.41076472090097,0.8817638147600455,0.0244397040242484,-0.03783782333037935,0.3084946237777321
122,0.20279931394110523,0.15787683029754346,1654.1608695652174,32.34424676044125,410.6110550115081,28.450309582833604,,,2.0,0.0,269.70155895184104,109.35891078089553,1.019781688645081,0.015875570436455676,-0.04390312573126023,1.0012370347624646
123,0.17961543773448158,0.269887577633301,6215.373489278754,1539.8490854910813,2320.261128738221,568.6243954531573,,,2.34375,0.6573329553378777,562.294740409453,310.5319866100604,0.9402459069149168,0.015368749378096288,0.14525925446417665,0.48175054120348304
124,0.2775516187536705,0.3065335460066317,4935.842763157894,1239.5719838166065,2260.0217309623113,554.1597540946539,,,2.203125,0.5228536929696189,380.0874024227849,323.25289188559793,0.8642917440353841,0.030639383385444974,-0.03866153156016186,0.3065639693104763
125,0.17876612006799475,0.2723382851550647,5216.093023255813,252.9338067011378,2453.355294677156,181.42187703209217,,,2.0234375,0.1518828677363284,454.9430868629474,254.33796353518616,0.9139760016579792,0.02118805759004862,-0.004832013600943541,0.6497282698885076
126,0.28206002274606096,0.317827454676615,3343.7423001949314,840.7729838823312,2220.803469661336,577.0944874893524,2.1328125,0.4920004761216568,1.4453125,0.4989531363599838,316.3221610095785,253.51263640113845,0.7077552358668483,0.062136040522045514,-0.04305504525665229,0.2837899779337476
127,0.19075506664297473,0.27365354966848837,2097.157348927875,510.58588522759635,588.215380852913,146.8064502553596,2.140625,0.5133551057181852,1.53125,0.7310600651777102,178.97975825563051,98.48401140497542,1.0260993867711075,0.020979028081022876,0.031767232752854035,0.2610203606516495
128,0.21441674541161887,0.2844264729690729,5350.33053931124,1300.781991438586,2398.161794217329,593.9286063892669,2.125,0.3320184038158743,1.734375,0.4434008690887529,309.32012614367886,95.4010929780375,0.9245677649564326,0.013146432000646389,0.08426004916164463,0.20174245280582828
129,0.2600258856805699,0.3210097020332171,5618.849456521739,245.08250635947144,2890.3418934110314,129.86401041511053,,,2.0,0.0,356.4491689194018,168.35518741558445,0.8673782363456631,0.02256936431774389,0.0060558465139140885,0.37032992583312996
130,0.19757723686475465,0.3416071827299619,5770.734957764783,1408.042734266054,2848.7788908941748,700.2102630313774,2.234375,0.5539319012126873,1.609375,0.48980753089640694,427.7388955835902,219.28652008841468,0.8554296494191381,0.04462823695267835,-0.060867683570254454,0.31246482526971986
131,0.13778390326231582,0.2389512667373308,4758.999333333331,188.07561406675867,1482.5069196965703,64.18833951838185,,,1.96875,0.1746763035549529,432.0994164945064,308.05977293033027,0.832821760943154,0.029552434657366126,0.04968579264395754,0.26410314899443094
132,0.19443832772433278,0.34374010274060357,6439.563888888889,289.77573996677074,2332.4379253632787,259.24019926015234,,,2.109375,0.3133354972840896,556.3413084129756,186.16448681051702,0.9403763827494384,0.01562955096571704,0.16796582668973153,2.1481992528745506
133,0.25536386924984555,0.21778696504609937,1248.348888586957,95.78602691714701,694.5852803131935,30.052986333280924,,,2.0,0.0,219.70387376583446,234.1459258314469,0.9642665530022663,0.0826682228557998,-0.06923917348766634,0.30994138995171694
134,0.30236433988836586,0.2794793776601767,5745.088044184535,1397.6876638566187,2808.779301600474,684.7669470210816,2.25,0.6147786234942719,1.40625,0.49306210178888465,470.6270189103026,145.7730144809687,0.9739257453039953,0.008528734315156104,0.0539028345467276,0.6359557073851073
135,0.3153213555288507,0.22614190489671923,2276.6579966044137,248.6743825397128,2493.541308812287,131.75848709930887,,,1.546875,0.7083236837385024,255.53998490718487,375.82971104058737,0.6176198885101589,0.055701749228012624,0.04868412112274172,0.2705073190644872
136,0.19242055749691145,0.26015705023552427,633.5421416122005,171.69229822807688,696.5174990095212,177.09646928723865,,,1.375,0.6640368076317485,90.70440165013257,77.62446649737356,0.8628302554516988,0.034467887185223416,0.07664772940786144,0.305358891232093
137,0.0847206586844097,0.2430017012666092,3521.529411764706,959.248584998801,2512.038993710458,676.460565776046,,,1.8203125,0.3854355088676483,552.275805161733,519.9123070457263,0.7634457103013703,0.0734022839485511,-0.1797915161529779,1.254804018560691
138,0.21173245519156297,0.28562043526123765,1814.7998746709927,432.26780323142395,1506.7358402518742,402.2911661580973,,,2.0,0.0,276.11355801560796,476.5176845768869,0.534169004117302,0.05480429263848233,0.06978363457309918,0.31542058954108637
139,0.15063850057078448,0.2516430991573582,2817.2642642601377,661.608144820654,1728.4277562970951,402.67242632295404,,,1.96875,0.1746763035549529,478.9399779963475,415.6939571625547,0.815103213173645,0.056868639462272316,-0.22050089715451282,1.1862619739849714
140,0.21661611664470276,0.20365243701359123,5633.82896015549,139.31255485968325,1283.5677660614713,65.20638780340484,,,1.296875,0.7355899127129459,425.9110992506718,149.30224348166107,1.0153153865884317,0.005386905172983941,-0.01776219238241927,0.48125770597948736
141,0.2641122775726815,0.32780891426594366,2880.7173202614376,719.0338551347425,183.98746466509465,46.128962569739734,,,2.0,0.0,27.248539981764704,27.565580986810446,0.9904374557723798,0.001781457888763198,0.04725585704902363,0.2194918082157782
142,0.11000354697799718,0.2457777281343723,6491.500974658869,1581.382856607193,1586.5798095680675,457.0927202486144,2.5625,0.9700231347188395,1.171875,0.37875417411488527,891.2613448377405,326.6522293377533,0.9659292386739804,0.007452912341291333,5.377907959332076,33.27943350602429
143,0.14147659799902082,0.19923049947974542,2581.4806355511423,139.84270610931637,1335.5802331817638,156.6384322627495,,,1.484375,0.8227510506456875,1321.2692444937197,556.6082610865886,1.0306950409149145,0.03572632720957304,0.04922219485448597,0.32837558043238535
144,0.26267417575379753,0.32501407208043437,4259.081533333333,196.8370636421309,2947.5961878574694,157.41407172548023,2.4609375,0.9213337110334203,1.640625,0.7501640240588228,581.6972136562546,375.025308670673,1.0238638580707287,0.027117910591636398,0.1209030565727293,1.342200958061715
145,0.18079337812822985,0.38483986907908996,1433.538541666667,39.51019979612176,306.9157173317157,35.8498691049311,,,1.765625,1.0232292174757633,72.18049036099943,58.599395402878514,0.9687798184217409,0.006925238044584639,-0.023638007611064077,0.1582987252259177
146,-0.10598167699806794,0.13819821206573973,1672.3508771929826,413.570331485788,635.9172046536942,177.80782497300777,,,1.1171875,0.32290740609869234,677.6513643327454,493.4795828707784,0.9886223739768002,0.05317800768706841,0.14765300273625032,1.0423465002784174
147,0.195713720136901,0.3702003198846247,3565.3392857142853,119.01603136696153,1298.318193147984,87.83079685749178,,,1.96875,0.1746763035549529,502.158243447144,275.23556932325056,0.9375921535852116,0.016401413873401036,0.03831772484116702,1.4326761725282833
148,0.32108736447222147,0.17838970389352968,3232.9044834307992,787.5618706450027,1061.5629960045887,287.0610583830328,,,1.9296875,0.2566775528590926,631.5383796956601,316.28616065307284,0.9377369326108956,0.020749567187755575,-0.1851233373882036,1.0106380808804571
149,0.023854730224448156,0.24402627755538123,1535.2603174603175,426.89761950638984,192.65274345411854,57.94170174770136,,,2.0,0.0,97.30471923121968,75.30108841249238,0.9778049865315652,0.007287334915479377,0.037815762208087966,0.6449224875822589
150,0.22809450117729815,0.1942301652507395,5609.089869281047,1399.953278838336,130.3430491818475,38.632782659027555,,,2.0,0.0,66.98062808223848,62.45162481939546,0.9986556531583399,0.0010574108126742607,-0.17670333388535991,0.982691972338796
151,0.2738365195105799,0.2685239924342612,6196.169793169793,63.81953097296542,809.3670104407588,30.29057773664164,2.7109375,1.0659537428471106,1.2109375,0.44637373116483425,178.01761609736786,98.51097607392168,0.9949854860080298,0.0006561548176821335,0.08122640907705848,1.1543329272356575
152,0.2764011826486989,0.23379043281291537,7702.3452380952385,1771.2020970519402,2221.408740227421,517.1531209741312,2.9140625,1.1571574168632264,1.2578125,0.43914902946350703,410.0592715752158,146.30588681791414,0.9901683114266376,0.0030764112986693326,-3.4025851163431042,17.390014103116634
153,0.2951826562162527,0.21040149048479637,3625.931372549019,976.7145545819125,2534.5838057085634,642.5787675689879,,,2.1484375,1.0580761307321873,417.5522275255,243.25563403308786,0.8956306672286255,0.022157472593365906,-0.13247787612966422,0.5317160945006191
154,0.2026380855078728,0.3194675954665313,4486.894409937889,1044.9519259565182,5512.700427647788,1050.7315379847573,2.46875,0.9216341187363333,1.3203125,0.46843000888963815,815.8165522493996,863.6434127984497,0.6610986309366638,0.10724684483190292,-0.05075454087434292,0.1969711748519013
155,0.26536690540440283,0.27789079187728977,706.7687338501291,84.04204812229091,674.8656935527017,59.877089227715736,,,2.140625,0.8393320835382697,347.66932601685886,211.08211912146479,0.741251419692122,0.06133772120207889,0.03969490761975416,0.4376108575155098
156,0.11719050046943853,0.19810344978631456,833.8383333333334,212.38158455556672,206.10640841590117,51.13375259202709,,,1.0,0.0,64.2030860230473,42.1203358658544,1.007579490651509,0.01804115250800022,0.11691593025397062,1.5908506181717557
157,0.22809551389367333,0.17243174077189102,6952.861413043478,521.1627703505238,1951.8172939026754,137.39299317743564,,,1.90625,0.2926259066792319,1125.659450909275,490.1227020060149,0.9306202249169075,0.02209074614030154,0.04240252029747538,48.6920927072481
158,-0.06177842657305705,0.29456929531009074,3050.9833333333336,703.5485458256121,652.4497273023366,164.18642418075254,,,1.0,0.0,365.96090489440644,403.98027473626985,1.0012376062436916,0.020834791618211303,-0.25277088677538334,0.8497435823352385
159,0.3191781681100516,0.23903190458805315,932.7097033492826,24.226430844523954,275.5069547560019,20.3798167977036,,,1.890625,0.7448973400704921,31.672675939497886,17.297764157391867,0.8799904130831168,0.024489613929695387,-0.04335873050910716,0.41763565148322207
160,0.24596611582333847,0.3198651159084955,4719.680896650716,128.78650593304937,1895.825804166531,105.92497968226233,,,1.9140625,0.6021921077577066,215.8000994647805,123.79146314617427,0.9354623274216688,0.007469810080189574,0.04172224101325946,0.2958658034685824
161,0.06381570833550253,0.1715115031057523,4407.234184862222,74.3771504032771,599.7336094441985,30.53026871117621,,,2.0,0.0,241.67081840007478,185.1149793828815,1.0170651953187622,0.008645421907113243,0.04495155754790814,0.3618559804726775
162,0.1556604304911782,0.2287944768975535,7240.359751348794,1830.5791614844086,1394.2368710599403,359.00076375147944,,,2.0,0.0,258.2096661714803,94.08789057805167,0.9670869635374248,0.005431043398689578,0.1133560398621878,0.4669952376688108
163,0.4157840376656608,0.2427158736250567,3580.51436679293,893.5929920994491,68.63444020500009,17.725925167557445,,,2.0,0.0,38.337303428295726,18.021127007900922,1.0012648180250672,0.0009358601845283939,-0.014704537136934058,1.133375236487512
164,0.3211604743683472,0.26969315380791964,1153.8153885192833,7.096365601733097,117.0582270751982,3.937307214822162,,,2.015625,0.12450690143095285,28.401073141259882,14.03725596627871,1.0053936209596845,0.0018875643350338015,0.042884108590795056,0.4159205405288265
165,0.2166285491787634,0.23591932853179504,6665.55108621014,79.15412690630978,2189.430914156956,218.05336924284265,,,1.453125,0.7409227594244023,731.3702029597824,423.69620397994004,0.9720124870411534,0.008946926463159012,-0.025327979383834295,0.37230559876146735
166,0.18470620847842875,0.3342790811890451,1051.7276887871853,6.824291928439686,92.41872777061975,3.215126654689257,,,1.3671875,0.8022713204730325,15.865847388147055,10.959516228740563,1.0066785010232917,0.0016429442940369215,0.03702356501395849,0.709012177300003
167,0.2098899579632854,0.29537708123259765,6331.82199171647,1644.3026700020134,1836.7991211811936,493.49264554896496,,,2.0,0.0,241.41595102280064,76.80951541522158,0.9046998512353235,0.02106682262279851,-0.01988279762385526,0.42546411816613056
168,0.21869086699815354,0.2551148035926424,5830.663615560641,331.73472586274016,3001.546878126068,43.81574020894743,,,1.53125,0.9551971392352208,334.1575382081128,124.00392583112067,0.9298948691532072,0.012783051798273704,-0.05746128702018204,0.29836044574821713
169,0.07059427307991929,0.3203536051959601,5892.7055613022785,1454.0487375140387,2336.564859901595,570.6900290598566,,,1.6640625,0.8986196216472512,607.0652156634392,193.9606246301512,0.9646261639785051,0.009559135587576973,-0.007165431016027443,2.423401666022368
170,0.2126864753772865,0.2362634814160286,2753.056756756757,648.331383760388,271.44598173843656,66.30799195334836,,,2.0,0.0,105.83241401958873,36.79620174030366,0.965744041648156,0.009042958154666167,-0.016314996151707256,1.501560057813284
171,0.18248633737218725,0.21599275819844094,6816.285949544517,187.5060672821837,2975.409641895207,139.35438972517807,,,1.734375,0.8916442830854999,413.65267181181406,173.66724930643062,0.9495897228547928,0.00946904838595782,0.07478166239674475,0.29065603847386107
172,0.3414588863717017,0.24478265245222072,1091.7812688925642,265.87097024006226,209.64320550473775,55.89331307414276,,,1.46875,0.6866270406220438,103.2351718677944,47.436463027836524,0.9853832193711605,0.005031289575552926,0.01775209223811565,1.3819105030361227
173,0.11766154872444831,0.2839436239320903,3163.747385811467,155.72249052261486,1233.459875509933,286.0802285923514,,,1.5,0.7529469661657903,717.5393170939351,573.2246526175147,0.7828820996802152,0.03866564085444323,0.022207075827514383,0.24653223081495604
174,0.16766265503550631,0.32178838387941805,7825.114447739795,1904.724927807317,1374.9687086542,336.46773783317417,,,1.0,0.0,237.93201521987348,134.4063406369421,0.9367116474916616,0.015814875972933566,-0.1539129504642913,0.41667987602148815
175,0.21074659234501225,0.28548056624209545,7062.075740210585,1728.8204806539227,1635.8308668448458,479.2476124031846,,,1.0,0.0,281.25645060188896,223.09071710050748,0.9165457561990958,0.024837003504889193,0.09109199152676664,1.2276219973747955
176,0.20191871715811485,0.3071724509477224,6777.919642857143,181.73414703362639,2663.828935025,163.08774240075545,2.28125,0.6513160511036074,1.3046875,0.7377193387967037,362.0996413355528,164.0558872218412,0.9673804460637907,0.0071958437852502775,-0.039692518446166815,0.3115894718107016
177,0.08427526995491144,0.4061669963864409,5018.928571428571,224.65719350120267,2893.275669535261,117.90437171166873,,,1.0625,0.24301258837812542,317.6730066410925,111.76864056287936,0.7053099999086228,0.10049233464183527,-0.09885469238266058,0.38976965258366414
