,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
665,,,,,0.2305475819471745,0.8074691677490248,4.62434732547058,6.464230189221601,3.5130378098463497,,209.14479463269274,42.10082850257682,349.8267474123844,0.24879835227161295,2.2148346892724957,-1.7691679273485545,1.9182803360444702,1772.4797606033844,134.0346062196653,884.7619047619048,0.998797417076285
666,,,,,-0.11007830683919492,0.24578580452779167,-0.25141831064337206,1.8711102200216825,-0.25141831064337206,,549.7125057922461,242.02446414992104,549.7125057922461,0.0,0.43548849232847453,-0.33645686638912875,0.43548849232847453,58575.84124705642,3005.369734920406,6717.452380952381,0.9974714999871124
667,,,,,-0.017728748971676048,0.4113315411174328,2.170744298748116,-0.014328752134421752,-1.4572715566101557,,111.57464962537142,144.62637146858452,664.9775227931436,0.5904509203176762,-0.8185645127435085,0.4189380906341156,-0.30720266422887227,20916.787324169003,772.9871660795085,2119.285714285714,0.991291203648926
668,,,,,0.10538228174760685,0.5442748001299581,0.5638360368854629,1.8814353230495993,-1.2113140215244576,,105.07003929710284,59.5878923369879,340.4209515326932,0.8289560616153817,0.5404736950240848,-1.3094768632650469,0.6271615667655167,3550.7169131644623,400.8505675990036,2920.0,0.986939384625596
669,,,,,0.028735086645477286,0.7332996865935896,-0.5408415770260642,0.5458631984402875,-1.5491194554619276,,55.36185533664663,7.6873563934203215,143.700499632991,0.7097562569601794,0.8177180355139954,-0.7779392632431019,0.4355830938556355,59.09544831946029,5.436136983819816,1144.8238095238098,0.9995238717879771
670,,,,,-0.004880596445808365,0.4125293141133511,2.206379273859773,4.2782831142397955,1.4039608766006264,,245.14480539011242,106.9509089993613,588.1408985941977,0.07722687231713166,0.046001072044741124,1.380831951151795,0.09634590699639495,11438.496935789663,745.6738176746558,7050.0,0.9993253492340857
671,,,,,-0.05308543887449905,0.37968762993352617,1.7244593821032081,12.718812357113347,-1.480582643291533,,275.78535308389706,60.92514198582474,491.592517704657,0.9598539905651688,0.9243138887052641,2.4118036657941366,-0.07197192935729481,3711.8729259929055,369.70957526895114,1176.4285714285713,0.9738027671640485
672,,,,,0.1104582686386957,0.5597673117008324,1.1471733845910377,3.376938519884865,1.2098925227526083,,204.07670425482718,96.53999740528715,364.79277018902974,0.12322741429770101,-0.40981387305996125,0.19856083620570383,-0.15140400207655746,9319.971099012853,562.6161465914806,1147.5,0.9894894722962099
673,,,,,-0.24808195162186697,0.5898347750651586,1.470650439882812,2.3062220791059493,1.391282441582435,,473.54514040374227,273.4064071607051,612.6360852683858,0.1944464070872236,0.30985517178066974,0.5463533262946637,-0.23814803732406445,74751.06347652525,4042.6258437876722,1276.904761904762,0.9184557826798834
674,,,,,-0.43963218333799164,0.4364270880339395,0.1893553482491792,-0.007613848863888606,-0.4069074586057102,,60.96492394171843,43.26651487454484,304.5063659333568,0.39489611513239786,-1.0794224351360278,-0.020916168253207874,-0.7776166169999157,1871.9913093892094,69.29426194634043,1723.1904761904761,0.99645772636545
675,,,,,0.12461778614083845,0.42578983269275583,2.547757159494366,2.030099939453656,-1.4816368063893783,,462.2447878585966,589.5733325390073,3169.2048933580577,0.6136555074626127,1.1097509571398119,0.5694430769382716,-0.19087334645130052,347596.7144411509,18192.495587407833,7874.523809523809,0.9897258431834117
676,,,,,-0.4719971763515911,0.33844849816058264,-0.7127692041033415,1.931155415307173,-1.586961888378057,,132.5181579826778,99.79344931631587,815.0171409240422,0.9218858040402874,-0.26196127615546483,1.2335782510979807,-0.3510392425423487,9958.732526448104,514.8562001021402,2062.8571428571427,0.9774209763225038
677,,,,,0.03821896513573895,0.6373514618075982,-0.8616251492871663,10.27661931016951,-1.2837710375567837,,27.264511732286728,20.05114543658923,106.1494333371695,0.8225285278372475,0.2531736273905565,-2.2675589333249047,0.17428158954382011,402.0484333192531,59.80610800323269,1036.7592592592594,0.9931913421906929
678,,,,,-0.19229859913250918,0.3413012954218201,0.16921295713026208,-0.8339426007269983,-0.9086308006896124,,134.04816758122456,53.578954897530906,180.6986332195981,0.0613749778567364,-0.5381409218204259,0.3419134725507572,-0.3065059963776072,2870.70440791165,148.02797827654797,4647.48,0.9935172947013147
679,,,,,-0.04159660083503748,0.3797225901424418,5.9814855357292025,3.639944191242499,5.9814855357292025,,885.2020687046684,525.3534578300807,885.2020687046684,0.0,-0.27989473801272424,0.9883157365291605,-0.27989473801272424,275996.25565402245,17060.149159628283,2024.047619047619,0.86410042659837
680,,,,,-0.0019097164350002493,0.46266098527809824,0.4431587429055175,4.554421176812443,-1.0728006112529753,,31.904100991550493,8.944570394309915,56.84541904733107,0.9418881346869723,-0.8739768694832416,-1.1966108888020062,-0.5092900052539603,80.00533953876543,9.985623588213558,1119.8291666666662,0.9968946291725187
681,,,,,0.2330572308604005,0.7325918439209931,4.6917444960340555,4.5922822119082625,4.985761452413641,,1683.431056488866,899.5823567522821,2490.934033986732,0.06151623598812106,1.182552450150477,-1.1560157955267003,1.6573501926933194,809248.4165799903,54048.33104392014,3905.0,0.9577991620708534
682,,,,,0.18347331468126102,0.6185396097681467,2.047719237743628,2.542098506337724,-1.251564385030307,,314.94182196004425,104.999304935764,347.10821667312405,0.8261694580964531,-0.647842903223491,-0.8895412473843637,0.486659585860721,11024.854036993553,612.1772207873439,954.6190476190476,0.9788573349201058
683,,,,,-0.25897893855589943,0.3622091701212899,-0.44882149479836064,-0.19260967093158365,-0.44882149479836064,,33.89409618351788,15.548643306115398,33.89409618351788,0.0,0.5571647249596519,-0.7719997649875968,0.5571647249596519,241.76030866080717,8.533552105842752,4527.952380952381,0.9998348707697897
684,,,,,0.21824138905187118,0.5773016724680062,-1.2386392098342056,0.9833967192582023,-1.04684515469471,,169.65382256876833,43.045350758434225,285.9120348405549,0.2721853202256638,0.44841618525874893,-0.04167798100696455,0.24478245500950993,1852.9022219166336,83.60728910157908,3412.6190476190477,0.9997920575298894
685,,,,,0.16823230068906075,0.4339290104918497,0.1929145685132525,0.0015409693884080866,0.1929145685132525,,145.18306358256638,48.679960152776395,145.18306358256638,0.0,0.2613426146674247,0.31588411680553286,0.2613426146674247,2369.738520475897,87.91570085887979,1443.0714285714287,0.992783614845551
686,,,,,0.08012523489125407,0.4640775850435958,0.23252750065949002,0.5315352424986206,-1.1959107321790452,,66.46998405662367,116.62253848228544,523.1314428747487,0.6418232940067554,0.8343511616431466,-0.35163503642571803,-0.17481032467357435,13600.816482052145,566.1011897980334,1492.1642857142858,0.9902697081476154
687,,,,,0.3902490254592824,0.5557361660957874,3.7077027970332086,9.805354898108979,0.12694678453214925,,710.5278010729495,155.48299915036856,1141.4497922401704,0.6025583253336213,0.3234727039048171,2.226720950347794,0.7291800938964206,24174.96302479351,2157.2836740090474,6665.714285714285,0.9995438343758823
688,,,,,-0.3871622452833885,0.6328696156461486,2.067685767380821,6.507053332488724,3.635124935833036,,466.2848404559432,223.93955158416503,789.7407926453789,0.12933276823597517,-0.18701694910904865,1.667810997679173,-0.1427758832176244,50148.92276371693,3801.780759704522,1614.0238095238096,0.9535206837125739
689,,,,,-0.319154911369692,0.5755804021468552,1.8185840672467979,-0.27637238093212435,-1.0359256060006474,,430.8041261663486,267.0871420381178,959.9439086177421,0.7222155344109239,0.9504973495109822,0.3919797756536794,0.08805701448509197,71335.54144208971,2460.4476789457417,1479.2857142857142,0.7133873669192896
690,,,,,0.11226678291065165,0.4587139472292449,7.235551626945224,1.8033232961879921,4.481758810492176,,304.3757185597769,104.14770302389367,427.45358047574996,0.23434120905449063,-2.1151227234961048,-0.020705992589211762,-1.546884811453823,10846.744045153151,551.6823516572723,1099.952380952381,0.973369814235263
691,,,,,-0.5717663377693483,0.4008572558474423,-1.4687903172823762,0.640974192472417,-1.3337561005134404,,451.4205221352681,355.6258890285308,2889.7808452083927,0.9175470162017307,-0.012192885629873463,1.0883849482425272,0.07449602908172029,126469.77294733291,5374.54444464196,6802.380952380952,0.9476220399597068
692,,,,,-0.15728996606216342,0.3138446455608172,0.5478510935103431,2.9457416436320427,0.5478510935103431,,28.28211535194084,10.982666753765765,28.28211535194084,0.0,0.14888134776085596,-1.070790209337113,0.14888134776085596,120.61896902427183,6.985951823031799,1485.4761904761904,0.9996101778348537
693,,,,,0.2996498095691011,0.6959780473019854,0.2720778986118235,3.6251952737614213,-1.1491149561866758,,91.53168184015742,129.1551256222715,727.9566941903898,0.655471267880132,0.7566333974886216,-1.5346444582740733,0.3216530234367074,16681.046474504736,1029.767153360292,1890.4761904761904,0.9656700593237919
694,,,,,0.1330936370544969,0.5772566437108704,0.7830454558717301,1.1786157166327982,0.031009943361899328,,458.12262706670504,280.49178426637775,1069.651374280424,0.3257332493360888,0.301681144623275,0.6299586137366247,0.855242615793626,78675.64104093617,3863.8113024468184,2100.05,0.9819416971878763
695,,,,,0.36418914352502857,0.5482709764637773,-0.1759067068087523,3.552425847297066,-1.463433539595556,,162.6124334196921,140.8805370464161,876.7230667602362,0.723978635810328,0.4548297853409184,-1.5505184844743471,0.07898449452957891,19847.325718486616,1487.6640953084857,3305.8571428571427,0.9851778400076618
696,,,,,0.02328370378167591,0.4864607682275409,0.9256942594427389,-0.4432547938884528,-0.7705846953518636,,144.50542613278637,63.295888240851895,254.0320020480021,0.2930042145000289,-0.032736268559385134,-0.13901986783091497,-0.06998568319215898,4006.369468198413,166.37761826264813,6316.176470588235,0.9985119494167729
697,,,,,0.38319663065158127,0.4961393916337327,0.4242208913534906,-1.1560130701873117,-0.6428531119642917,,231.51678812881772,73.13209784398707,367.735862428631,0.14070365149812836,-0.43980578296749945,0.17764198393951683,-0.44310851318356637,5348.303735062497,171.75380914830788,4207.969696969697,0.9954475948118983
698,,,,,0.19319467684788458,0.5326483839245694,-0.8120341431330975,21.648211224876007,-0.8120341431330975,,61.11930570132291,265.44723618005344,61.11930570132291,0.0,0.35174911055359703,4.630276454570468,0.35174911055359703,70462.23519562905,10525.210670625223,1808.6444444444448,0.9469803071385181
699,,,,,-0.23692698552211847,0.6717991418290474,0.7080616798832802,3.20933648775718,-0.24637265037396894,,775.2409387783225,224.31145001520363,989.8526175878178,0.8238234956797488,0.8562887602446639,-1.273020011843615,0.9378431270408152,50315.6266079232,6560.933990400739,2192.809523809524,0.741444185069374
700,,,,,-0.47238588727319436,0.4523731638473194,-1.0340395308521384,1.6294589311947076,-0.8981077735739187,,110.96546009156783,111.0708342336627,598.7272826373949,0.7822791378214659,0.08355759473493908,1.2012568382012694,-0.8414293368242333,12336.730217361775,1275.4031218383964,5686.363636363636,0.9909627285032131
701,,,,,0.168664971997543,0.782479624754781,-0.6713791504165165,-0.7205531086162091,-1.1839576120206285,,316.36401577327103,4.454239471587165e-13,1548.126727253413,1.0,0.9406162057285313,0.07270341353448391,0.7225204075402265,1.98402492702451e-25,1.2442603530897722e-26,3239.5454545454545,1.0
702,,,,,-0.17915933484810748,0.38996277361871573,-1.4704046088407117,-0.09084729589136753,-1.101512944760245,,329.7929870171807,230.65708131668237,1051.8933594741827,0.43193800366901347,0.04609083020375362,-0.36824177387489865,0.3113776658745606,53202.68916153062,4031.86461258377,7352.636363636364,0.9480648575717229
703,,,,,-0.04754917859226088,0.35978227625987463,0.9115401110714738,0.6612033906254844,0.7516997970085173,,355.38108318495836,109.9166397294472,583.79227560206,0.33993350235941566,1.102295398757855,-0.7240142100093842,0.9415389960117095,12081.667689413089,1074.1674243757257,3624.5454545454545,0.9613773880828298
704,,,,,-0.051065295731947,0.32454339800698856,-0.7157914922475714,0.47893691838650154,-0.1503696336143605,,450.7891630964717,148.77592691175815,619.7723667293218,0.3269406355670672,-0.3070903834387858,0.3105077117280616,-0.04924733632236769,22134.276428452806,1636.1556559344729,6813.6,0.9892976540927688
705,,,,,-0.23458389713742764,0.37742282704363034,-0.42222678035690064,9.217322930075625,-1.11642417759294,,467.13434122704274,477.8770281257081,2631.354092282975,0.747209204792288,0.19366466203150573,-2.1719132811765682,0.4518953687708578,228366.4540102588,35477.63312643228,7322.0,0.6972046069705886
706,,,,,0.11848128715746502,0.6600939759457206,-0.2802206155392173,-0.2460738137666607,0.5309011806547423,,246.47919334828887,93.34018179470375,356.4277086064586,0.3150119774432365,-0.018270616769042354,-0.18671465285037883,0.4804072730544296,8712.389537468347,545.1349082160493,7760.0,0.9878312102791286
707,,,,,0.06632135535275736,0.5155329369056457,0.4739784511802472,-0.22150841693248235,-0.37947060908870256,,826.8519882822535,351.2947477500785,1091.3267851779244,0.04733660644171134,0.45983973543801276,-0.30859273923274094,0.06134684128826702,123407.99979679125,9560.138404102983,6142.857142857143,0.971001396464788
708,,,,,-0.41787728099978816,0.4302200484551412,-0.3691633125238427,1.8888915631010565,-0.2551588180461053,,347.5504342506654,265.5137886773397,1065.7750562798115,0.26239346808022346,-0.2864386238811203,1.078056165631638,-0.7341977189615481,70497.571977795,6490.625226793818,7140.4,0.9823805897203031
709,,,,,-0.024265535531183657,0.5405810695807609,-0.9602224182293728,-1.0972297701657927,0.25842758324814996,,85.31818695543357,22.01087881325897,132.798917205929,0.45062221760090004,0.4756100503774879,0.42984568640318227,1.0663979648408448,484.47878613197247,22.182590451756976,3194.728,0.9995671903423302
710,,,,,0.3466180870768031,0.4989599434540989,1.8190850554370526,3.720088103017037,0.48424529824318663,,181.37066004878136,60.329675953720354,288.2313354253635,0.06351210870666424,1.3734834291423579,0.7344712858864423,0.8217148286372792,3639.669800680904,183.62705118282378,3167.7551020408164,0.9995625344409798
711,,,,,0.39398595953660415,0.7044631282583712,9.847853403092019,4.4285756727590035,9.847853403092019,,202.75903059986234,109.09643857010559,202.75903059986234,0.0,2.930217015343742,-0.15299945049323319,2.930217015343742,11902.03290868082,636.3417484221275,1374.0816326530612,0.9951566030823517
712,,,,,0.38478118244784415,0.5780708225887746,7.069854798009196,4.550454092541277,7.069854798009196,,398.11052072283167,218.40967760742245,398.11052072283167,0.0,2.4829118243975516,-0.5269789539548452,2.4829118243975516,47702.787272578214,2574.347022549972,5756.048979591837,0.9980100035335313
713,,,,,0.18004283227619386,0.5146445011614725,0.054238548671901476,-0.01589306843844307,-0.2282356096932463,,109.52820902136843,58.95821443879468,335.3706678415464,0.25647456262257085,0.7762154707369936,0.04921397465005217,0.8107769955375552,3476.0710498108974,147.7103202096027,6208.648648648648,0.999093463590573
714,,,,,-0.2948214450393375,0.3867500079448387,0.7220843015351281,1.31870317750547,0.20150415462898863,,492.1019489529232,192.66694841100275,653.3875391837101,0.1317563043560962,-0.08758314385263753,0.009262158779794291,-0.3367107255575432,37120.553010008,1429.9763354870122,1828.1020408163265,0.975101676189693
715,,,,,0.18909447030235593,0.49210391184101393,11.993515834787791,2.721320503342344,3.672210220672098,,232.07569577926202,76.37859367769599,322.21782432973737,0.31173648528436115,3.503219392246957,0.2204702407638963,2.2413489353578875,5833.689572182582,685.959250375406,2690.5454545454545,0.9946417333467159
716,,,,,-0.5598390263067551,0.41647215832352363,0.8020826553246239,0.10821569222234251,-1.850123284764471,,221.76564206386885,102.75204074548466,828.793973523849,0.771652052342506,0.5754663307047532,1.0068777091647731,-0.30969713033367385,10557.98187736174,839.0287115458376,5949.090909090909,0.9904246267069827
